,contextId,context,question
10,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", How is this program delivered in Winter 2024?"
11,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",?
12,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",What settings can students complete their field placements in during the Child and Youth Care program?
13,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",", How many weeks of supervised field placements do third-year students have?"
14,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",", In which semester do second-year students have placement two days a week?"
15,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",", What types of employment have graduates found in?"
16,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",", Which programs at George Brown College can graduates apply for advanced standing?"
17,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",", Where can graduates apply for a degree completion program?"
18,9f9641de-2061-4b03-bbff-c508ad204668," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, with students learning to translate theory into practice to help move youth from potential risk to resilience. In their first year, students learn foundational skills, while in their second and third years they have supervised field placements for a total of 28 weeks. Second-year students are expected to be in placement two days a week (winter semester), and third-year students three days a week. Placements can take place in various settings such as residential care, hospitals, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students may work day and evening shifts and some weekends. Students can apply for Prior Learning Assessment and Recognition for one field placement. Graduates have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice. They may also qualify for advanced standing in other programs at George Brown College, including Social Service Worker (Accelerated), Behavioural Science Technician (Accelerated), Community Worker (Accelerated), Early Childhood Education (Fast-Track), Assaulted Women's and Children's Counselor/Advocate Program (AWCCA) (Accelerated), and Career Development Practitioner. Graduates are also eligible to apply for a degree completion program at Toronto Metropolitan University, Humber College, or the School of Child and Youth Care at the University of [blank].",?
19,b2153406-5f91-486a-9ac3-184de571362e," The text provides information about various Child and Youth Care programs offered at different universities in Ontario, including Humber College, University of Victoria, and Royal Roads University. Students enrolled in these programs are eligible for membership in the Ontario Association of Child and Youth Care (OACYC).

The text also includes a list of required courses for the program, spread across six semesters. The courses cover various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality. Some courses may have prerequisites or alternatives based on placement test results, such as COMM 1000 instead of COMM 2000.

Therefore, the extracted information is:
- Universities offering Child and Youth Care programs: Humber College, University of Victoria, Royal Roads University
- Eligibility for Ontario Association of Child and Youth Care (OACYC) membership
- Required courses spread across six semesters with various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality
- Prerequisites or alternatives based on placement test results.",What universities in Ontario offer Child and Youth Care programs?
20,b2153406-5f91-486a-9ac3-184de571362e," The text provides information about various Child and Youth Care programs offered at different universities in Ontario, including Humber College, University of Victoria, and Royal Roads University. Students enrolled in these programs are eligible for membership in the Ontario Association of Child and Youth Care (OACYC).

The text also includes a list of required courses for the program, spread across six semesters. The courses cover various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality. Some courses may have prerequisites or alternatives based on placement test results, such as COMM 1000 instead of COMM 2000.

Therefore, the extracted information is:
- Universities offering Child and Youth Care programs: Humber College, University of Victoria, Royal Roads University
- Eligibility for Ontario Association of Child and Youth Care (OACYC) membership
- Required courses spread across six semesters with various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality
- Prerequisites or alternatives based on placement test results.",", Which associations do students of these programs become eligible to join?"
21,b2153406-5f91-486a-9ac3-184de571362e," The text provides information about various Child and Youth Care programs offered at different universities in Ontario, including Humber College, University of Victoria, and Royal Roads University. Students enrolled in these programs are eligible for membership in the Ontario Association of Child and Youth Care (OACYC).

The text also includes a list of required courses for the program, spread across six semesters. The courses cover various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality. Some courses may have prerequisites or alternatives based on placement test results, such as COMM 1000 instead of COMM 2000.

Therefore, the extracted information is:
- Universities offering Child and Youth Care programs: Humber College, University of Victoria, Royal Roads University
- Eligibility for Ontario Association of Child and Youth Care (OACYC) membership
- Required courses spread across six semesters with various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality
- Prerequisites or alternatives based on placement test results.",", What topics are covered in the required courses for the program across six semesters?"
22,b2153406-5f91-486a-9ac3-184de571362e," The text provides information about various Child and Youth Care programs offered at different universities in Ontario, including Humber College, University of Victoria, and Royal Roads University. Students enrolled in these programs are eligible for membership in the Ontario Association of Child and Youth Care (OACYC).

The text also includes a list of required courses for the program, spread across six semesters. The courses cover various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality. Some courses may have prerequisites or alternatives based on placement test results, such as COMM 1000 instead of COMM 2000.

Therefore, the extracted information is:
- Universities offering Child and Youth Care programs: Humber College, University of Victoria, Royal Roads University
- Eligibility for Ontario Association of Child and Youth Care (OACYC) membership
- Required courses spread across six semesters with various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality
- Prerequisites or alternatives based on placement test results.",", What are some examples of courses that may have prerequisites or alternatives based on placement test results?"
23,b2153406-5f91-486a-9ac3-184de571362e," The text provides information about various Child and Youth Care programs offered at different universities in Ontario, including Humber College, University of Victoria, and Royal Roads University. Students enrolled in these programs are eligible for membership in the Ontario Association of Child and Youth Care (OACYC).

The text also includes a list of required courses for the program, spread across six semesters. The courses cover various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality. Some courses may have prerequisites or alternatives based on placement test results, such as COMM 1000 instead of COMM 2000.

Therefore, the extracted information is:
- Universities offering Child and Youth Care programs: Humber College, University of Victoria, Royal Roads University
- Eligibility for Ontario Association of Child and Youth Care (OACYC) membership
- Required courses spread across six semesters with various topics such as Interpersonal Communication, Child & Adolescent Development, Therapeutic Activities, Equity, Inclusion and Anti-Oppressive Practices, Legislation & Social Issues, Indigenous Studies, Counselling Children & Youth, Field Practice, Writing for the Profession, Working With Families, Community Based Practices, Mental Health, Critical Issues in CYC, and Human Sexuality
- Prerequisites or alternatives based on placement test results.",?
24,c7808c95-c55f-406c-a33e-8eaa94e42651," Program Learning Outcomes: The graduate will be able to develop and maintain therapeutic relationships with children, youth and their families, assess their needs, develop and implement care and intervention plans, use equitable and inclusive approaches, advocate for children, youth and their families, employ communication skills, engage in self-inquiry and critical reflection, adhere to relevant legislation and standards, and practice in various contexts and settings.

Tuition & Fees: Domestic Tuition - $3,753.00, International Tuition - $17,465.00

No further information related to the program offered by the college was extracted from the text.",1. What therapeutic skills will be learned in the program?
25,c7808c95-c55f-406c-a33e-8eaa94e42651," Program Learning Outcomes: The graduate will be able to develop and maintain therapeutic relationships with children, youth and their families, assess their needs, develop and implement care and intervention plans, use equitable and inclusive approaches, advocate for children, youth and their families, employ communication skills, engage in self-inquiry and critical reflection, adhere to relevant legislation and standards, and practice in various contexts and settings.

Tuition & Fees: Domestic Tuition - $3,753.00, International Tuition - $17,465.00

No further information related to the program offered by the college was extracted from the text.",2. How are children's needs assessed in this program?
26,c7808c95-c55f-406c-a33e-8eaa94e42651," Program Learning Outcomes: The graduate will be able to develop and maintain therapeutic relationships with children, youth and their families, assess their needs, develop and implement care and intervention plans, use equitable and inclusive approaches, advocate for children, youth and their families, employ communication skills, engage in self-inquiry and critical reflection, adhere to relevant legislation and standards, and practice in various contexts and settings.

Tuition & Fees: Domestic Tuition - $3,753.00, International Tuition - $17,465.00

No further information related to the program offered by the college was extracted from the text.",3. What approaches does the program teach for inclusive and equitable care?
27,c7808c95-c55f-406c-a33e-8eaa94e42651," Program Learning Outcomes: The graduate will be able to develop and maintain therapeutic relationships with children, youth and their families, assess their needs, develop and implement care and intervention plans, use equitable and inclusive approaches, advocate for children, youth and their families, employ communication skills, engage in self-inquiry and critical reflection, adhere to relevant legislation and standards, and practice in various contexts and settings.

Tuition & Fees: Domestic Tuition - $3,753.00, International Tuition - $17,465.00

No further information related to the program offered by the college was extracted from the text.",4. What legislation and standards must graduates adhere to?
28,c7808c95-c55f-406c-a33e-8eaa94e42651," Program Learning Outcomes: The graduate will be able to develop and maintain therapeutic relationships with children, youth and their families, assess their needs, develop and implement care and intervention plans, use equitable and inclusive approaches, advocate for children, youth and their families, employ communication skills, engage in self-inquiry and critical reflection, adhere to relevant legislation and standards, and practice in various contexts and settings.

Tuition & Fees: Domestic Tuition - $3,753.00, International Tuition - $17,465.00

No further information related to the program offered by the college was extracted from the text.",5. In which contexts and settings can graduates practice?
29,c7808c95-c55f-406c-a33e-8eaa94e42651," Program Learning Outcomes: The graduate will be able to develop and maintain therapeutic relationships with children, youth and their families, assess their needs, develop and implement care and intervention plans, use equitable and inclusive approaches, advocate for children, youth and their families, employ communication skills, engage in self-inquiry and critical reflection, adhere to relevant legislation and standards, and practice in various contexts and settings.

Tuition & Fees: Domestic Tuition - $3,753.00, International Tuition - $17,465.00

No further information related to the program offered by the college was extracted from the text.",6. How much is the tuition for domestic students?
