,contextId,context,question
29,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
4. What environmental, physical, and psychosocial stressors are addressed in the program?"
30,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
5. How often is reflective practice and ongoing professional development required?"
31,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
6. What is the domestic tuition for one semester in the program?"
32,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
7. Is financial assistance through OSAP available for applicants?"
33,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
8. What are the admission requirements to enter the critical care nursing program?"
34,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
9. Are sponsored applicants required to have hospital occupational health clearance?"
35,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
10. What prerequisites must students complete before starting field placement?"
36,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
11. Is COVID-19 vaccination mandatory for clinical placements?"
37,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
12. Who should be contacted for sponsorship and admission requirements inquiries?"
38,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
39,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",1. Is it mandatory for George Brown College students to be vaccinated against COVID-19 for clinical placements?
40,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",",
2. What are the consequences for unvaccinated students in completing their clinical placement course requirements?"
41,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",",
3. Who can I contact for program-specific inquiries regarding Practical Nursing (PN) and Bachelor of Science in Nursing (B.Sc.N.) programs?"
42,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",",
4. What is Anisa Khan's email address and phone number for program inquiries?"
43,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",",
5. What is Colleen Alleyne's email address and phone number for program inquiries?"
44,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",",
6. How can I contact George Brown College for general college inquiries?"
45,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",",
7. What are the telephone numbers to call for long distance inquiries?"
46,71cda842-e06f-4c21-a65a-a73337322ee8," Students are required to be fully vaccinated against COVID-19 to complete clinical placements in the facilities of the agencies associated with George Brown College. Agencies have the right to decline placement of students who are not fully vaccinated, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact information for program-specific inquiries:
Anisa Khan - akan@georgebrown.ca or 416-415-5000, ext. 2860
Colleen Alleyne - calleyne3@georgebrown.ca or 416-415-5000, ext. 5824

General college inquiries: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",?
