,contextId,context,question
24,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", What type of drawings will they be able to interpret and visualize, In which types of constructions and renovations will they apply their knowledge, and How will they solve construction-related problems using appropriate techniques?"
25,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",?
26,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",What are the focus areas of the Construction Craft Worker Foundations program?
27,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Which techniques and procedures will participants learn in metal-cutting?"
28,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", What is involved in basic emergency scene management and administering first aid on a construction site?"
29,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Is there any tuition fee for this program domestically?"
30,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Who are the applicants required to disclose their mental health and/or addictions history?"
31,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", At what age can one apply as a mature student?"
32,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Which documents need to be completed for application?"
33,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", What is the purpose of academic assessment in the intake process?"
34,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", How is skills assessment conducted?"
35,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Is an interview mandatory for admission?"
36,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Where can the application package be downloaded from?"
37,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Who to contact for French services?"
38,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", How to get in touch with the Augmented Education program office?"
39,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", What are the contact details for more information about George Brown College?"
40,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",", Where is the Construction Craft Worker Foundations program mainly taught?"
41,3a6b46ea-9895-42d1-a952-3be9857647f5," Program Description:
- The Construction Craft Worker Foundations program focuses on solving related problems using appropriate techniques in various construction situations.
- Participants are required to select, use and operate appropriate welding equipment (and gas) to exhibit metal-cutting techniques and procedures.
- Basic emergency scene management and administering first aid needs on the job site are also important aspects of this program.

Tuition & Fees:
- Domestic Tuition: This program is free for participants.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Applicants must disclose their mental health and/or addictions history
- Mature student status (19 years of age or older)
- Application completion, academic assessment, skills assessment, and interview are part of the intake process.

Contact Information:
- To download the application package, call 416-415-5000, ext. 6790 or email aged@georgebrown.ca.
- For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca.
- To contact the Augmented Education program office, call 416-415-5000, ext. 6790 or send an email request to aged@georgebrown.ca.
- For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Campus Location:
- Construction Craft Worker Foundations program is taught mainly at the Casa Loma Campus at 160 Kensington Avenue, Toronto, Ontario.",?
42,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",What is the location of George Brown College's Casa Loma Campus?
43,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", Can you provide details on the Construction Craft Worker Foundations program information sessions?"
44,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", Is it possible to book an online tour of common areas at the Casa Loma Campus?"
45,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", Which programs are related to Construction Craft Worker Foundations at George Brown College?"
46,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", How can prospective students explore a virtual tour of the campus?"
47,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", What is involved in booking a campus tour?"
48,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", What resources does George Brown College offer for application process?"
49,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", Can you tell me more about the Construction Techniques (T176) program?"
50,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", What is offered in the Practical Nursing (PN) (S121) program?"
51,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",", What is included in the Carpentry and Renovation Technician (T180) program?"
52,42f3dfa4-58f0-47de-aa75-fd3b08854295," The Construction Craft Worker Foundations program is offered mainly at George Brown College's Casa Loma Campus located at 160 Kendal Ave., Toronto, Ontario. Information sessions for this program can be attended regularly. Interested individuals can book an online campus tour to visit common areas such as the cafeteria, student services, and gym. Related programs include Construction Techniques (T176), Practical Nursing (PN) (S121), and Carpentry and Renovation Technician (T180). Prospective students can explore a virtual tour of the campus, book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources for their application process, and learn more about George Brown College.",?
