,contextId,context,question
10,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",Is the Child and Youth Care program available for domestic students during Spring 2024?
11,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", What accreditation does the Child and Youth Care program have?"
12,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",?
13,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",What is the duration of the C153 program at the college?
14,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",", Which skills will students learn to support at-risk children, youth, and families in the CYC program?"
15,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",", Which training certificate is required for students in their third semester?"
16,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",", Where can students work during their field placements in the CYC program?"
17,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",", Are evening shifts a requirement during field placements in the CYC program?"
18,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",", Can CYC (Accelerated) students apply for Prior Learning Assessment and Recognition for which field placement?"
19,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",What career options are available for graduates of the CYC program?
20,b654ae88-9b5f-4771-aa64-2391ac08b57e," The (C153) program at the college is a Child and Youth Care (CYC) program that lasts for 12 consecutive months (three semesters). Students will learn to support at-risk children, youth, and families by developing therapeutic skills and abilities. The scope of CYC practitioners includes assessing risk and developmental needs, designing and implementing therapeutic interventions, crisis intervention and safety planning, fostering resilience, and applying group and systems theories in physical and social settings.

Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. In preparation for field or clinical placements, students will work in multiple small and large groups within classes and community settings.

The program offers two supervised field placement opportunities. The first placement occurs over seven consecutive weeks in the summer semester, and the second placement occurs over four consecutive months in the winter semester. Placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students may be required to work day and evening shifts, some weekends, and overnight shifts are not mentioned. CYC (Accelerated) students can apply for Prior Learning Assessment and Recognition for one field placement.

Career options for graduates include working in child-related fields. Typical placement sites include group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice.",?
21,81234349-330d-4f93-a27e-711a94732e2a," Extracted Information:

1. The Child and Youth Care (Accelerated) (C153) program graduates are eligible for membership in Ontario Association of Child and Youth Counsellors (OACYC).
2. Our graduates find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
3. Graduates may qualify for advanced standing in other programs at George Brown College like Social Service Worker (Accelerated) (C135), Behavioural Science Technician (Accelerated) (C156), Community Worker (Accelerated) (C131), Early Childhood Education (Fast-Track) (C130), and Assaulted Women's and Children's Counsellor/Advocate Program (Accelerated) (C147).
4. Graduates are eligible to apply for the degree completion program in Child and Youth Care at Toronto Metropolitan University, Humber College, and University of Victoria.
5. They may also apply for advanced standing in B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
6. Required courses information:
   - SEMESTER 4: CYCS 1048 (Therapeutic Activities), CYCS 1049 (Counselling Children and Youth), CYCS 1057 (Child and Adolescent Development), CYCS 2038 (Field Practice I), CYCS 2039 (Fieldwork Seminar I), CYCS 2042 (Human Sexuality), CYCS 2047 (Introduction to Child and Youth Care and Legislation).
   - SEMESTER 5: CYCS 1050 (Group Work with Adolescents), CYCS 1055 (Equity, Inclusion and Anti-Oppressive Practices), CYCS 2026 (Trauma-Informed Approaches), CYCS 3017 (Mental Health).",What programs at George Brown College offer graduates advanced standing for those in the Child and Youth Care (Accelerated) (C153) program?
22,81234349-330d-4f93-a27e-711a94732e2a," Extracted Information:

1. The Child and Youth Care (Accelerated) (C153) program graduates are eligible for membership in Ontario Association of Child and Youth Counsellors (OACYC).
2. Our graduates find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
3. Graduates may qualify for advanced standing in other programs at George Brown College like Social Service Worker (Accelerated) (C135), Behavioural Science Technician (Accelerated) (C156), Community Worker (Accelerated) (C131), Early Childhood Education (Fast-Track) (C130), and Assaulted Women's and Children's Counsellor/Advocate Program (Accelerated) (C147).
4. Graduates are eligible to apply for the degree completion program in Child and Youth Care at Toronto Metropolitan University, Humber College, and University of Victoria.
5. They may also apply for advanced standing in B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
6. Required courses information:
   - SEMESTER 4: CYCS 1048 (Therapeutic Activities), CYCS 1049 (Counselling Children and Youth), CYCS 1057 (Child and Adolescent Development), CYCS 2038 (Field Practice I), CYCS 2039 (Fieldwork Seminar I), CYCS 2042 (Human Sexuality), CYCS 2047 (Introduction to Child and Youth Care and Legislation).
   - SEMESTER 5: CYCS 1050 (Group Work with Adolescents), CYCS 1055 (Equity, Inclusion and Anti-Oppressive Practices), CYCS 2026 (Trauma-Informed Approaches), CYCS 3017 (Mental Health).",", In which sectors do graduates from the Child and Youth Care (Accelerated) (C153) program typically find employment?"
23,81234349-330d-4f93-a27e-711a94732e2a," Extracted Information:

1. The Child and Youth Care (Accelerated) (C153) program graduates are eligible for membership in Ontario Association of Child and Youth Counsellors (OACYC).
2. Our graduates find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
3. Graduates may qualify for advanced standing in other programs at George Brown College like Social Service Worker (Accelerated) (C135), Behavioural Science Technician (Accelerated) (C156), Community Worker (Accelerated) (C131), Early Childhood Education (Fast-Track) (C130), and Assaulted Women's and Children's Counsellor/Advocate Program (Accelerated) (C147).
4. Graduates are eligible to apply for the degree completion program in Child and Youth Care at Toronto Metropolitan University, Humber College, and University of Victoria.
5. They may also apply for advanced standing in B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
6. Required courses information:
   - SEMESTER 4: CYCS 1048 (Therapeutic Activities), CYCS 1049 (Counselling Children and Youth), CYCS 1057 (Child and Adolescent Development), CYCS 2038 (Field Practice I), CYCS 2039 (Fieldwork Seminar I), CYCS 2042 (Human Sexuality), CYCS 2047 (Introduction to Child and Youth Care and Legislation).
   - SEMESTER 5: CYCS 1050 (Group Work with Adolescents), CYCS 1055 (Equity, Inclusion and Anti-Oppressive Practices), CYCS 2026 (Trauma-Informed Approaches), CYCS 3017 (Mental Health).",", Which universities does the degree completion program in Child and Youth Care accept applications from graduates of the C153 program?"
