,contextId,context,question
25,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",", What are some examples of courses offered in Semester 1?"
26,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",", Which courses make up Semester 2's offerings for CADE program?"
27,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",", In which semester can students find a course titled Advanced Mechanical CAD (CADE)?"
28,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",.?
29,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",What are the program codes for Mechanical Engineering and Embedded Systems Engineering?
30,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",", In how many semesters does each of these programs last?"
31,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",", Which courses are included in the Mechanical Engineering program?"
32,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",", Are there any General Education Electives mentioned specifically?"
33,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",", What is the requirement before progressing to COMM 1007?"
34,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",", How much extra does a domestic student need to pay?"
35,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",", How much additional cost does an international student need to cover?"
36,530f9d91-19a5-4415-b094-ae2e834eec6f," Program Offered: Mechanical Engineering or Embedded Systems Engineering (Based on MENG and EMNG codes)
Semesters: 4, 5, 6
Courses: Fluid Mechanics, Engineering Strengths of Materials, Geometric Dimensioning and Tolerance, Product Development Engineering, Workplace Essentials, Calculus 2, Capstone Project 1, Finite Element Analysis, Engineering Dynamics, Machine Design 1, Building Automation, Embedded Systems 1, Thermodynamics, Capstone Project 2, Machine Design 2, Robotics, and Embedded Systems 2.
General Education Electives: N/A (Specific courses weren't mentioned)
Placement Test Result: Possible requirement to take COMM 1000 before progressing to COMM 1007
Additional Cost for Domestic Students: $4,395.00
Additional Cost for International Students: $17,781.00

Please note that this information is extracted directly from the text and does not include any inferences or interpretations.",?
37,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",What is the international tuition fee for programs starting in Fall 2022 and Fall 2023?
38,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", Are additional costs subject to change for programs starting in Fall 2023 and later dates?"
39,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", What are the CSA safety shoes and glasses requirements for students?"
40,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", Is financial assistance available through OSAP for applicants who meet eligibility criteria?"
41,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", What is required for Ontario Secondary School Diploma or equivalent applicants?"
42,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", What are the admission requirements for grade 11 Math or grade 12 applicants?"
43,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", How should mature students apply to achieve English and math credits needed?"
44,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", What are the country-specific admission requirements for international students?"
45,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", How should domestic students apply for programs?"
46,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", How should international students apply for programs?"
47,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",", Where can I find contact information for the School of Mechanical Engineering Technologies?"
48,ac10e309-91c3-4a71-be73-e7a4cd831f30," International Tuition: $17,781.00 (for programs starting in Fall 2022 and Fall 2023)
Additional Costs: subject to change for programs starting in Fall 2023 and later dates
CSA safety shoes and glasses requirements: Students are responsible for purchasing CSA standard safety shoes, while prescription safety glasses are provided but students will be responsible for purchasing those separately.
Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the credits needed in English and math.
Country-specific admission requirements: International students are advised to visit the International Admissions page for more information.
Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
Contact Information: School of Mechanical Engineering Technologies, Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca. Office hours are 8 a.m. to 5 p.m.",?
49,78343afa-edfd-4b21-a603-63d38f3ad7d2," Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment inquiries: Visit the International Contact Us page
Campus information sessions sign up: Sign up for an information session
Related programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)
Campus tour booking: Book campus tour
Application resources sign up: Sign up to receive tailored resources
Javascript form submission: First Name, Last Name, Email, Domestic or International, Country. I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",What is the email address for engineering inquiries at George Brown College?
50,78343afa-edfd-4b21-a603-63d38f3ad7d2," Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment inquiries: Visit the International Contact Us page
Campus information sessions sign up: Sign up for an information session
Related programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)
Campus tour booking: Book campus tour
Application resources sign up: Sign up to receive tailored resources
Javascript form submission: First Name, Last Name, Email, Domestic or International, Country. I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",", What are the office hours for this department?"
51,78343afa-edfd-4b21-a603-63d38f3ad7d2," Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment inquiries: Visit the International Contact Us page
Campus information sessions sign up: Sign up for an information session
Related programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)
Campus tour booking: Book campus tour
Application resources sign up: Sign up to receive tailored resources
Javascript form submission: First Name, Last Name, Email, Domestic or International, Country. I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",", How can I contact the department using a phone call?"
