,contextId,context,question
10,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Is the Winter 2024 intake open for domestic students?"
11,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Is the Winter 2024 intake open for international students?"
12,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Where is this program located?"
13,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Does this program include experiential learning?"
14,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", What are the related programs to Construction Engineering Technician?"
15,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",?
16,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.","What is the name of the construction management program at Angelo DelZotto School, Can students continue into the third year after their fourth semester?"
17,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.",", What are the potential careers for graduates from this construction program?"
18,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.",", How many jobs and wages does the construction industry generate in Ontario and Canada?"
19,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.",", What is the minimum GPA required to transfer to the Honours Bachelor of Technology (Constconstruction Management) degree program?"
20,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.",", What changes are expected in the courses starting from the 2023-24 year?"
21,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.",", What is the name of the first-semester required course?"
22,5cb0860e-8d5d-46ff-aca6-0e6b23744566," The text mentions a construction program at the Angelo DelZotto School of Construction Management. Students in this program are required to complete semester 2 in the summer after their first semester to continue into semester 3 in the fall.

Graduates from this program can enter the industry as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, or sales agents. The construction industry generates a large number of jobs and wages in Ontario and Canada, with a high demand for educated and skilled workers.

Students have the option to continue into the third year of the Construction Engineering Technology Program (T105) for an Advanced Diploma after their fourth semester. They can also transfer to the Honours Bachelor of Technology (Construction Management) degree program with a minimum GPA of 3.0 after completing the three-year Construction Engineering Technology program.

The text mentions that the courses in this program are currently under review and changes are expected starting from the 2023-24 year. The required first-semester course is BLDG 1025: Construction Field Practices.",?
23,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",What courses are offered in Semester 1 for the Construction Technology program?
24,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",", Which course is a placement test result requiring students to take before COMM 2000?"
25,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",", What is COMM 1000 about?"
26,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",", What courses does Semester 2 include?"
27,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",", In which semester is Revit for Construction Technology taught?"
28,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",", Which general education elective is mandatory in Semester 3?"
