,contextId,context,question
10,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", What range of issues will students be prepared to work with?"
11,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", Is this program suitable for students with existing diplomas or degrees?"
12,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", Is the Social Service Worker graduates designation RSSW approved?"
13,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",?
14,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",1. What is the focus area of George Brown College's Community Worker (Accelerated) program?
15,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",2. Who is this program suitable for in terms of educational background?
16,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",3. What are some of the issues students will learn to work on in urban communities?
17,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",4. How is classroom instruction combined with field placements in this program?
18,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",5. What skills can students develop through this program?
19,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",6. How many semesters long is George Brown College's Community Worker (Accelerated) program?
20,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",7. Where are the strong ties of this program located across Canada?
21,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",8. When should applicants apply to start in May 2024?
22,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",9. What designation can be obtained with extra fees in addition to the Community Worker program?
23,2bf44609-0a26-47d7-821e-1cafb3129a0e," The George Brown College's Community Worker (Accelerated) program is a fast-track, three semester long program focused on social justice and human rights, suitable for students with an existing diploma or degree. Students will learn to work with urban communities on issues such as poverty, housing, food justice, immigration and settlement. The program combines classroom instruction with supervised field placements and offers opportunities to develop skills in anti-oppressive practice, critical analysis, group facilitation, counselling, conflict mediation, community organizing, activism and advocacy, among others. The program boasts strong ties with over 350 agencies across the Greater Toronto Area (GTA) and beyond. Students who apply to the 2023/24 intake will start in May 2024. To begin studies in May 2023, applicants should apply to the 2022/23 academic year instead. An additional designation of RSSW (Registered Social Service Worker) can be obtained with extra fees.",?
24,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",What organizations does the Tommy Douglas Institute have connections with for field placements?
25,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",", Which version of the Community Worker program is longer: C101 or Accelerated?"
26,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",", What subjects are covered in the Community Worker Core Areas of Study?"
27,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",", How many hours of field placement do students complete in the final two semesters?"
28,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",", Can graduates of the program become Registered Social Service Workers (RSSW)?"
29,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",", In which colleges is this education program approved?"
30,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",", Where can Community Worker graduates find employment opportunities?"
31,d7b78973-c07b-42db-b7c0-75b04fa66017," The Tommy Douglas Institute is an annual event that brings together communities, students, educators, and activists to explore higher education and social justice in the twenty-first century. The full-time Community Worker program has been operating for over 40 years. There are two versions of the program: C101 and Accelerated.

The Community Worker Core Areas of Study include community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar. Students will develop relationships with community partners through field placements and sector professionals in their classrooms.

The faculty members have a passion for education and change and come from backgrounds in local, national, and global activism. Students are a diverse group with broad social and community experiences. Community Worker students have the opportunity to complete approximately 400 hours of field placement in the final two semesters of the program.

Graduates of the program can apply for the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program. Career options include community agencies and neighbourhood hubs, government agencies, international development agencies, shelters and community food centres, immigration and settlement services, health-care centres and harm reduction agencies, rights and advocacy groups, and educational and arts organizations. The program has a long tradition of graduating Community Workers into these professions.

The text mentions strong ties to over 150 field agencies across the GTA and beyond, providing students with various placement options in settings such as immigration and settlement services, community food centres, multi-service and government agencies.",?
32,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",1. Which universities offer programs to students who complete the Community Worker program with high academic standing?
