,contextId,context,question
14,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",", Where is the delivery mode of this program?"
15,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",", What is the length and structure of the College Vocational (A101) program?"
16,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",", Which courses are offered in Semester 1 and Semester 2 respectively?"
17,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",", What are the learning outcomes upon completion of the College Vocational (A101) program at George Brown?"
18,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",?
19,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.","What are the programs mentioned in the text (Practical Nursing, Dental Hygiene, Social Service Worker), what are their codes respectively?"
20,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.",What is the domestic tuition for the first two semesters of the mentioned programs starting Fall 2022?
21,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.",Are there any additional costs for the mentioned programs besides tuition?
22,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.",Is the program approved for OSAP funding?
23,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.","What are the admission requirements for eligible candidates (OSSD or Ontario Secondary School Certificate, mature student status)?"
24,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.","How can students apply for the mentioned programs (OCAS website, interview process, contacting the program co-ordinator)?"
25,fadb1744-019a-4dfc-8706-340d617f48b8," Program Offered: The text mentions several programs, specifically Practical Nursing (PN) (S121), Dental Hygiene (S134), and Social Service Worker (C119).

Tuition & Fees:
- Domestic Tuition: $3,617.00 for the first two semesters of programs starting in Fall 2022.
- Additional Costs: Amounts are total of tuition, materials, student service and ancillary fees.
- Financial Assistance: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
- Eligible candidates must have one of the following: OSSD or Ontario Secondary School Certificate or mature student status (19 years of age or older).

Application Process:
- Students should apply through the Ontario College Application Service (OCAS) at ontariocolleges.ca.
- Qualified applicants are required to attend a mandatory online intake assessment and interview.
- Contact the program co-ordinator for information session dates by email at cv@georgebrown.ca or call 416-415-5000, ext. 2503.
- Domestic students should apply through Ontario Colleges.
- For more information about George Brown College, contact the Contact Centre at 415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related Programs: Practical Nursing (PN) (S121), Dental Hygiene (S134), Social Service Worker (C119).

Contact Information:
- Program Co-ordinator: Email jdewar@georgebrown.ca or call 416-415-5000, ext. 2503.
- General Campus Tour: Book a tour through George Brown College website.
- Centre for Preparatory and Liberal Studies Dean’s Medal award-winner story: Joey Gamulin.",What is the email address and phone number for the program co-ordinator?
