,contextId,context,question
28,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
What skills are taught in this program besides creating artwork?"
29,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
What is the tuition fee for domestic students for three semesters starting from Fall 2022 and Fall 2023?"
30,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
What is the tuition fee for international students for three semesters starting from Fall 2022 and Fall 2023?"
31,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
Is financial assistance available for this program?"
32,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
What type of financial assistance is provided for eligible applicants?"
33,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
What are the admission requirements to apply for this program besides a Bachelor of Fine Arts or diploma/advanced diploma?"
34,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
What is required from international students regarding English language proficiency testing?"
35,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
Where should domestic students submit their applications and how?"
36,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",",
Where should international students submit their applications and how?"
37,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",?
38,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",What is the application process for international students at George Brown College?
39,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Where is the School of Design located in Toronto?"
40,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Who can international students contact regarding the Game Development Program?"
41,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", what facilities are available in the School of Design building?"
42,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", How can international students book a campus tour or attend an information session?"
43,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", What programs does the college offer related to design and innovation?"
44,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", How do individuals get more information about George Brown College?"
45,4c0718d8-aaa8-4fe7-9082-fa8b0f99152d," International students should apply through the George Brown College Online Application System. The School of Design is located at 230 Richmond St. E., 341 King St. E., Toronto, Ontario, Canada, M5A 1L1. Contact the Game Development Program Co-ordinator, Jean-Paul Amore, at ext. 3427 or jamore@georgebrown.ca. The School of Design building is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. The building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The college offers related programs such as Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Interested individuals can book a campus tour or attend an information session to learn more about the program content and career options. Contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",?
46,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",What is required to sign up for resources and information about George Brown College?
47,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", Could I please provide my first name for sign up?"
48,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", What should I enter as my last name?"
49,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", What is needed as an email address for sign up?"
50,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", Am I considered a domestic or international student for this sign up process?"
51,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", Do I need JavaScript enabled to use the form?"
52,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", What agreeing to receive communications from George Brown College involves?"
53,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",", How can I unsubscribe from these emails?"
54,1e302c32-2fb8-4d15-a490-f3f3736d9f92," To sign up for tailored resources and information about George Brown College, including options, programs, and life at the college, please provide your first name, last name, email address, and indicate whether you are a domestic or international student. You must have JavaScript enabled to use the form. By signing up, you agree to receive email communications from George Brown College and understand that you can unsubscribe at any time.",?
