,contextId,context,question
26,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", How do students create self-promotional materials?"
27,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", What is the domestic tuition for the first two semesters starting Fall 2022?"
28,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", What is the international tuition for the first two semesters starting Fall 2023?"
29,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", Are fees subject to change for later program starts?"
30,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", What is required for Ontario Secondary School Diploma applicants?"
31,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", How can mature students take the Admissions Assessment for English?"
32,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", Do higher grades guarantee admission?"
33,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", Are course exemptions possible with college or university credits?"
34,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", Where can one find information on international fees and related costs?"
35,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",?
36,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",1. What is the phone number for the School of Media & Performing Arts?
37,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", How can I contact the International recruitment representatives?"
38,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", Where can I find the contact information for George Brown College Contact Centre?"
39,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", What email address should I use to contact media@georgebrown.ca?"
40,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", How do domestic students apply for programs?"
41,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", Which system should international students use to apply?"
42,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", Where is the campus location of School of Media and Performing Arts at St. Toronto, Ontario, Canada?"
43,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", Which related programs are offered under School of Media and Performing Arts?"
44,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",", What resources can I sign up for to make the application process easier?"
45,1151bcb3-eb82-4dcb-acd5-ece4cfb7fb9c," The text provides information on how to apply for different student categories (domestic and international), contact details for specific departments (School of Media & Performing Arts), campus location and tours, related programs offered, and ways to sign up for resources and updates.

1. Contact Information:
   - School of Media & Performing Arts: Phone: 416-415-2015, Email: media@georgebrown.ca
   - George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
   - International recruitment representatives: Visit the International Contact Us page for booking or submitting an inquiry.
   - Campus Tours: Sign up for campus tours or check out the virtual tour.
   - Application Support: Book campus tour or sign up to receive tailored resources.

2. Application Information:
   - Domestic students should apply through Ontario Colleges.
   - International students should apply through the George Brown College Online Application System.

3. School/Campus Location:
   - The program is offered through the School of Media and Performing Arts at St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

4. Programs Offered:
   - Related programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

5. Application Resources:
   - Sign up for upcoming on-campus information sessions or campus tours.
   - Book a virtual meeting or submit an inquiry to contact international recruitment representatives.
   - Sign up to receive tailored resources to make the application process easier.",?
