,contextId,context,question
30,6605ce1d-4297-47ce-b59f-3239a8c65792," Tuition and Fees:
- Domestic Tuition for first two semesters of programs starting in Fall 2022: $5,644.00
- International Tuition for first two semesters of programs starting in Fall 2023: $19,179.00
- Audition fee: $60 (payable in cash or money order only)

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Applicants are selected based on academic achievement and other criteria
- Ontario Secondary School Diploma or equivalent required, including grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve needed credits in English
- Minimum of five years training in jazz or modern dance and elementary level training in ballet (1–3 years)

Country-specific admission requirements can be found on the International Admissions page.

Application process information can be found under ""How to Apply"" section.",", What is the minimum training requirement in jazz or modern dance?"
31,6605ce1d-4297-47ce-b59f-3239a8c65792," Tuition and Fees:
- Domestic Tuition for first two semesters of programs starting in Fall 2022: $5,644.00
- International Tuition for first two semesters of programs starting in Fall 2023: $19,179.00
- Audition fee: $60 (payable in cash or money order only)

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Applicants are selected based on academic achievement and other criteria
- Ontario Secondary School Diploma or equivalent required, including grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve needed credits in English
- Minimum of five years training in jazz or modern dance and elementary level training in ballet (1–3 years)

Country-specific admission requirements can be found on the International Admissions page.

Application process information can be found under ""How to Apply"" section.",", How long is the elementary level training in ballet required to be?"
32,6605ce1d-4297-47ce-b59f-3239a8c65792," Tuition and Fees:
- Domestic Tuition for first two semesters of programs starting in Fall 2022: $5,644.00
- International Tuition for first two semesters of programs starting in Fall 2023: $19,179.00
- Audition fee: $60 (payable in cash or money order only)

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Applicants are selected based on academic achievement and other criteria
- Ontario Secondary School Diploma or equivalent required, including grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve needed credits in English
- Minimum of five years training in jazz or modern dance and elementary level training in ballet (1–3 years)

Country-specific admission requirements can be found on the International Admissions page.

Application process information can be found under ""How to Apply"" section.",", Where can country-specific admission requirements be found?"
33,6605ce1d-4297-47ce-b59f-3239a8c65792," Tuition and Fees:
- Domestic Tuition for first two semesters of programs starting in Fall 2022: $5,644.00
- International Tuition for first two semesters of programs starting in Fall 2023: $19,179.00
- Audition fee: $60 (payable in cash or money order only)

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Applicants are selected based on academic achievement and other criteria
- Ontario Secondary School Diploma or equivalent required, including grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve needed credits in English
- Minimum of five years training in jazz or modern dance and elementary level training in ballet (1–3 years)

Country-specific admission requirements can be found on the International Admissions page.

Application process information can be found under ""How to Apply"" section.",", Where can one find information on the application process?"
34,6605ce1d-4297-47ce-b59f-3239a8c65792," Tuition and Fees:
- Domestic Tuition for first two semesters of programs starting in Fall 2022: $5,644.00
- International Tuition for first two semesters of programs starting in Fall 2023: $19,179.00
- Audition fee: $60 (payable in cash or money order only)

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Applicants are selected based on academic achievement and other criteria
- Ontario Secondary School Diploma or equivalent required, including grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve needed credits in English
- Minimum of five years training in jazz or modern dance and elementary level training in ballet (1–3 years)

Country-specific admission requirements can be found on the International Admissions page.

Application process information can be found under ""How to Apply"" section.",?
35,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",1. What programs in Dance does George Brown College offer through their School of Media and Performing Arts?
36,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",",
2. How should international students apply to the Dance programs at George Brown College?"
37,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",",
3. Who are the contacts for inquiries about the Dance programs at George Brown College?"
38,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",",
4. In which campus is the Dance program offered in partnership with Ballet Jörgen located?"
39,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",",
5. What can international students do to get more information or book a virtual meeting with the college's international recruitment representatives?"
40,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",",
6. Can prospective students visit the campus for tours and sign up for info sessions related to the Dance programs?"
41,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",",
7. Who is Katie Couchie and what experience did she share about enrolling in the Dance Performance Preparation program?"
42,c2e4a49b-5237-4538-8f3f-3fb94ddcf882," The George Brown College offers a Dance Performance Preparation program (P105) and Commercial Dance program (P106), among others, through their School of Media and Performing Arts. International students should apply through the George Brown College Online Application System. For more information, they can contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. The program is offered in partnership with Ballet Jörgen and runs at their Casa Loma Campus located at 160 Kendal Ave., Toronto, ON, Canada. International students are encouraged to contact one of the college's international recruitment representatives for more information or to book a virtual meeting. Prospective students can visit the campus for tours and sign up for info sessions or tailored resources to help with their applications. The text includes testimonials from a student named Katie Couchie, who shared her experience of enrolling in the Dance Performance Preparation program.",?
43,06ad4fb2-e4ef-4cd5-a21f-1ee50280c254, There is no key information related to the program offered by George Brown College in the given text.,What programs does George Brown College offer?
44,06ad4fb2-e4ef-4cd5-a21f-1ee50280c254, There is no key information related to the program offered by George Brown College in the given text.,", Is there any specific AI program at George Brown College mentioned in the text?"
45,06ad4fb2-e4ef-4cd5-a21f-1ee50280c254, There is no key information related to the program offered by George Brown College in the given text.,", Does the text provide details about the courses in any George Brown College program?"
46,06ad4fb2-e4ef-4cd5-a21f-1ee50280c254, There is no key information related to the program offered by George Brown College in the given text.,?
