,contextId,context,question
30,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",1. What skills does the George Brown College welding program cover?
31,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",2. Where can I find more information on the fees for international students in the welding program?
32,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",3. What are the admission requirements for the welding program at George Brown College?
33,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",4. Can mature students take an Admissions Assessment for math instead of having a grade 12 math (C or U)?
34,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",5. What is required for domestic students to pay for the first two semesters of the welding program?
35,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",6. How much do international students pay for the first two semesters of the welding program?
36,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",7. Is OSAP funding available for the welding program at George Brown College?
37,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",8. Where can applicants check for more detailed fee requirements for the college?
38,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",9. What webpage can be used to take the Admissions Assessment for English and math?
39,4e5f17e6-a0e4-42df-9a28-478bb1c0fe23," The text describes a welding program offered at George Brown College. The program covers various skills including interpreting engineering drawings, performing basic technical measurements and welding functions, creating welds on different materials and joints, using shop tools and equipment, assessing weld quality, and developing a professional development plan.

The tuition fees for the first two semesters of the program are as follows:
- Domestic Students: $8,156.00
- International Students: $18,614.00

The text also mentions that the program is approved for OSAP funding and that applicants should check George Brown College fee requirements for more information. The admission requirements include having an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the requirements.

The text includes the following webpage links:
- ""International Fees and Related Costs"" page
- ""Admissions Assessment"" for English and math

No entities, such as names or emails, are mentioned in the text.",?
40,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)","What programs are offered at George Brown College with codes T165, T167, and T176?"
41,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",", What are the minimum requirements for admissions assessment in English and math?"
42,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",", Can course exemptions be granted based on college or university credits?"
43,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",", Who is the Program Co-ordinator of Apprenticeship and Skilled Trades and how to contact him?"
44,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",", How do international students apply for the programs?"
45,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",", Where can one find information about campus visits and book them?"
46,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",", What other related programs are offered at George Brown College?"
47,634a566a-2c40-4b17-a417-32291aaa759c," Programs Offered: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)

Admissions Assessment available for English and math.
Applicants may need grades higher than minimum requirements to be admitted to the program.
Course exemptions are possible with college or university credits, more information can be found on the Transfer Guide.

Contacts:
- Tom Tomassi, Program Co-ordinator, School of Apprenticeship and Skilled Trades, Email: ttomassi@georgebrown.ca, Phone: 416-415-5000, ext. 4303
- International recruitment representatives, visit the International Contact Us page for contact details and booking options.

Application process:
- Domestic students apply through Ontario Colleges.
- International students apply through George Brown College Online Application System.

Campus visits:
- Join on-campus information sessions to meet instructors and staff, ask questions, and experience campus life.
- Book campus tour or info session.

Related programs: Electrical Techniques (T167), Plumbing Techniques (T165), Construction Techniques (T176)",?
