,contextId,context,question
34,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", Is medical surgical experience required?"
35,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", Who can apply for the independent student track?"
36,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", What fees does an independent student pay?"
37,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", Where will clinical placement be arranged for independent students?"
38,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", What are the requirements for a Police Vulnerable Sector Check?"
39,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", How long does it take to complete all pre-placement health requirements?"
40,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",Who covers the costs associated with overall health requirements?
41,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", What is mandatory computer training and where does it take place?"
42,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", Does a sponsored student's program fees depend on hiring contract details from the clinical agency?"
43,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",", Where will clinical placement be completed for sponsored students?"
44,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",How long does the Police Vulnerable Sector Check process typically take?
45,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",Can students unable to provide clear medical examination results start field placement?
46,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",Is the program open only to domestic applicants?
47,381f8c3c-a4d0-48f1-b3eb-00ad591fc9ad," This program is for Certificate Of Competence in Nursing at George Brown College. It has the following requirements:

- RPN Certificate of Competence, College of Nurses of Ontario, without practice restrictions
- BCLS (Heart and Stroke Foundation) HCP level
- Current resume
- Recommended one year of medical surgical experience (not required)

It is open to both independent and sponsored student applicants:

- Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged at an affiliate hospital by the program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
- Sponsored Student: hired by the clinical agency (prior to) applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at the hospital student is employed.

The program is open only to domestic applicants. There are special requirements:

- Pre-placement health form: students must meet all mandatory pre-placement health requirements for the program and it may take up to four months to complete all the requirements. All costs associated with the overall health requirements are the responsibility of the student.
- Attend mandatory computer training at their clinical site.
- Submit proof of a satisfactory medical examination before entering field placement. Students unable to provide clear medical examination result will not be able to start field placement and therefore will be unable to complete the program.
- Police Vulnerable Sector Check: all students in the program are required to have a Police Vulnerable Sector Check completed, which must be renewed annually before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This is required to protect the clientele of the placement partner agencies who are considered vulnerable persons under the law.",?
48,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",1. What is required for Students to participate in field or clinical placements regarding Police Vulnerable Sector Check?
49,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
2. What happens if a student cannot provide a clear Police Vulnerable Sector Check?"
50,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
3. How much do the fees for the police record check vary and where can they be paid?"
51,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
4. Is it mandatory for students to be fully vaccinated against COVID-19 to complete clinical placements?"
52,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
5. How can domestic students apply for programs at George Brown College Sally Horsfall Eaton School of Nursing?"
53,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
6. Who should prospective students contact for more information about the college and its programs?"
54,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
7. What are some of the programs offered by George Brown College in the fields of Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152)?"
55,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",", 
8. Where can prospective students book a campus tour, sign up for email communications, and find more information about the college?"
56,3def4302-cf22-45d5-b41c-7f3318275f04," Students are required to have a clear Police Vulnerable Sector Check to participate in field or clinical placements. Students who cannot provide a clear check may not be able to complete the program and secure employment. The fees for the police record check vary and can be paid on the Pre-placement website. Students must also be fully vaccinated against COVID-19 to complete clinical placements. Domestic students apply through Ontario Colleges, and they can contact Chelsea Ovosonka at George Brown College Sally Horsfall Eaton School of Nursing for more information. Programs related to the college include Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), and Recreation Management in Gerontology (C152). Prospective students can book a campus tour, sign up for email communications, and find more information about the college on its website.",?
57,ac6f0ec6-0653-40d0-ac09-27d72367f537," Based on the provided text, there is no explicit mention of any program offered by George Brown College. Therefore, I will return an empty text.

Extracted Information: """"",What programs does George Brown College offer in AI?
58,ac6f0ec6-0653-40d0-ac09-27d72367f537," Based on the provided text, there is no explicit mention of any program offered by George Brown College. Therefore, I will return an empty text.

Extracted Information: """"",", Could you provide some details about courses offered in AI at George Brown College?"
59,ac6f0ec6-0653-40d0-ac09-27d72367f537," Based on the provided text, there is no explicit mention of any program offered by George Brown College. Therefore, I will return an empty text.

Extracted Information: """"",", Is there a specific AI program available at George Brown College?"
60,ac6f0ec6-0653-40d0-ac09-27d72367f537," Based on the provided text, there is no explicit mention of any program offered by George Brown College. Therefore, I will return an empty text.

Extracted Information: """"",?
