,contextId,context,question
29,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.",",
2. What is the title of the global food politics course?"
30,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.",",
3. In which semester is the capstone II (food studies) course typically taken?"
31,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.",",
4. How much is the domestic tuition for the first two semesters of the food studies program?"
32,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.","_,
5. Which learning outcome focuses on constructing coherent arguments to address debates within food studies?"
33,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.","_,
6. What are the titles of the special topics and strategies for the black box courses in this program?"
34,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.",",
7. How much is the international tuition for the first two semesters of the food studies program?"
35,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.","*,
8. Which learning outcome focuses on articulating how uncertainty, ambiguity, and limits to knowledge influence perception and interpretation of debates in food studies?"
36,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.","_,
9. What is the name of the course where chefs are described as agents of change?"
37,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.","_,
10. Which learning outcome emphasizes effective communication in a variety of formats appropriate to academic environments?"
38,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.",?
39,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",What are the additional costs for this program besides the fees?
40,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", Which certificates do international students need to visit for more information on fees?"
41,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", Is the program eligible for OSAP and what are the requirements?"
42,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", What is the bridge pathway for graduates of Culinary Management diploma programs?"
43,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", What certificates do prospective students with culinary credentials outside Ontario require?"
