,contextId,context,question
17,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",4. Which roles are developed in Phase II of the program?
18,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",5. Where do clinical placements for Phase II take place?
19,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",6. What is required of students to complete clinical placements within facilities during the second phase?
20,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",?
21,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",What is the name of the postgraduate certificate program at George Brown College?
22,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",", Which universities offer transfer credits for students completing this program?"
23,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",", Which courses are required for the Registered Nurse – Operating Room Perioperative Nursing program?"
24,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",", What are the program learning outcomes for the Registered Nurse – Operating Room Perioperative Nursing program at George Brown College?"
25,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",", How much is the domestic tuition for one semester starting in Fall 2022?"
26,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",", Are RNs registered and employed in Ontario priority areas eligible for a Nursing Education Initiative (NEI) grant?"
27,b5a2364f-9edf-4607-9033-dd5f4f76d4b9," * George Brown College offers a postgraduate certificate program in Registered Nurse – Operating Room Perioperative Nursing.
* Students completing this program are eligible to apply for transfer credits towards Toronto Metropolitan University's Post-Diploma B.Sc.N. program.
* The required courses include NURS 4045 (Operating Room Nursing – Theory and Labs) and NURS 4046 (Operating Room Nursing – Practicum).
* Program Learning Outcomes: Students will be able to practice professionally, develop therapeutic relationships, communicate effectively, prioritize nursing care, implement interventions, use technological tools, and adhere to standards of practice.
* Domestic tuition for one semester starting in Fall 2022 is $2,301.00 (amounts subject to change for future program starts).
* RNs registered and employed in Ontario priority areas may be eligible for a Nursing Education Initiative (NEI) grant.",?
28,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",1. What are the eligibility criteria for the Nursing Education Initiative (NEI) grant?
29,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
2. Where can I find more information about the RNAO's NEI program?"
30,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
3. what are the admission requirements for the nursing program at George Brown College?"
