,contextId,context,question
25,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", What are the learning outcomes of the PREP 7142 program?"
26,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", Is there any cost for Domestic Tuition in George Brown College for these programs?"
27,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", What are the admission requirements to apply for these programs?"
28,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", Where can I find the application form?"
29,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", What is the email address for deaf upgrading at George Brown College?"
30,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", In which building and floor is the School of Work and College Preparation located?"
31,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", Which related programs does the text mention?"
32,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",", How can I arrange for a campus tour and receive resources for the application process?"
33,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",?
34,516535dc-d5d8-4136-bd7d-7d5f49879f2f," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",What programs are offered at George Brown College?
35,516535dc-d5d8-4136-bd7d-7d5f49879f2f," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", Could you provide some details about the courses in these programs?"
36,516535dc-d5d8-4136-bd7d-7d5f49879f2f," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", Is George Brown College known for any specific program?"
37,516535dc-d5d8-4136-bd7d-7d5f49879f2f," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", What types of degrees can be earned at George Brown College?"
38,516535dc-d5d8-4136-bd7d-7d5f49879f2f," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",?
