,contextId,context,question
33,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",", What is the tuition cost for international students starting Fall 2023 (subject to change)?"
34,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",", Is OSAP funding available for this program?"
35,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",", What are the admission requirements with a college advanced diploma or bachelor's degree?"
36,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.","., What are the admission requirements based on relevant work experience?"
37,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",", Are English language proficiency tests required in certain situations?"
38,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",. Can students apply for course exemptions?
39,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",With what approved college and university credits can they do so?
40,1da768ec-bf9f-4ef3-8443-ca4fed1a5654," The text provides information about a small business operations program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on conducting small business activities in compliance with legislation, policies, health and safety regulations, professional standards, tax requirements, and other fiscal needs.
2. It promotes sustainability and corporate social responsibility principles for small businesses.
3. Students are expected to prepare a plan for ongoing personal and professional development, network, and seek business opportunities.
4. Project management skills are taught to plan, implement, and evaluate projects for small businesses.
5. Market research is used to optimize the operation of small businesses.
6. Risk management strategies are implemented to support various aspects of small business operations.
7. The tuition costs for domestic students are $4,292 for the first two semesters starting in Fall 2022 and subject to change for future semesters.
8. International students pay $17,774 for the first two semesters starting in Fall 2023, with fees being subject to change for later semesters.
9. OSAP funding is available for this program, but applicants must meet eligibility criteria.
10. Admission requirements include a college advanced diploma, bachelor's degree, or relevant work experience.
11. English language proficiency tests may be required for international students and those applying based on work experience.
12. Students can apply for course exemptions with approved college and university credits.",?
41,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",1. Which application system should international students use to apply?
42,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
2. Where can domestic students find information sessions for their questions and learning about program content and career options?"
43,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
3. How can domestic students contact the Admissions Office for inquiries about admission requirements, deadlines, and the admissions process?"
44,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
4. What is the contact email for international recruitment representatives?"
45,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
5. Where can international students book a virtual meeting with a recruitment representative?"
46,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
6. What is the contact email for financial aid inquiries?"
47,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
7. Where can students make an appointment to see an Entry Advisor?"
48,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
8. What is the contact information for the Centre for Business?"
49,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
9. Who is the Program Co-ordinator for the Entrepreneurship Management (B416) program and how can they be contacted?"
50,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",",
10. On which social media platforms can students follow the Centre for Business?"
51,696c1c93-7158-479b-b7fe-0fd94accd534," For Domestic students, they should apply through Ontario Colleges. For international students, they should apply through the George Brown College Online Application System. There are information sessions held on a regular basis for domestic students to have questions answered and learn about program content and career options. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries about admission requirements, deadlines, and the admissions process. International students can contact international recruitment representatives specializing by country of origin either by booking a virtual meeting or submitting an inquiry on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and which program might be best suited for a student, make an appointment to see an Entry Advisor. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Entrepreneurship Management (B416) program, contact Tom Supra, Program Co-ordinator, at tsupra@georgebrown.ca. The Centre for Business can also be followed on Instagram and LinkedIn.",?
52,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",Which school at George Brown College offers the program?
53,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", Where are the classes for the program usually held?"
54,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", What are the specific addresses of the campuses where the classes take place?"
55,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", How can international students get in touch with recruitment representatives?"
56,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", What programs is the International Business Management (Postgraduate) (B411) related to?"
57,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", What other postgraduate program is mentioned in relation to the program?"
58,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", Can campus tours and info sessions be booked?"
59,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", Is it possible for applicants to sign up for tailored resources?"
60,3c2e98b0-48c2-482e-997d-0206e72d395e," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact recruitment representatives through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Related programs mentioned are International Business Management (Postgraduate) (B411) and Project Management (Postgraduate) (B415). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",?
