,contextId,context,question
24,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",",
7. What measurements must be compiled for conducting behavioural assessments and developing interventions?"
25,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",",
8. How is systems thinking applied to behavioural processes related to socially significant behaviour change?"
26,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",",
9. What ethical practices should be adhered to in the field of Applied Behaviour Analysis (ABA)?"
27,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",",
10. In what ways should collaboration with stakeholders be applied for effective client service intervention?"
28,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",",
11. How can a reflective practice enhance professional competence according to the program?"
29,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",",
12. What are the components of client-centred behavioural intervention plans?"
30,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",13. How do the conceptual and philosophical underpinnings of behaviour analysis relate to comprehensive case development?
31,d0766c0c-a44a-4d65-9968-b6a8e2f2225b," EXTRACTED INFORMATION:

Courses offered in the Behavioural Science Technology (BST) program:
- Semester 2: BST 1003 - Behavioural Theory, BST 1037 - Behaviour Theory and Practice: Introduction to ABA, BST 1030 - Behaviour Theory and Practice: Behavioural Assessment, BST 1032 - Ethics and Professionalism, BST 2002 - Research Design
- Semester 3: BST 2036 - Behaviour Theory and Practice: Acquisition Strategies, BST 2037 - Behaviour Theory and Practice: Reduction Strategies, BST 2041 - Behaviour Theory and Practice: Group-Based Interventions, BST 2044 - ABA Application to Special Populations, BST 2027 - Field Seminar II, BST 2038 - Field Placement II
- Semester 4: BST 2042 - Field Seminar III, BST 2043 - Field Placement III

Program Learning Outcomes:
1. Implement effective behaviour analytic intervention strategies based on the science of Applied Behaviour Analysis (ABA) in order to increase desired behaviours, teach new skills and decrease contextually problematic behaviours.
2. Integrate background information and knowledge of special populations into therapeutic practice, in order to develop behavioural interventions using a behaviour analytic approach.
3. Communicate with various stakeholders the behaviour analytic principles, processes and concepts central to the interventions being provided in order to enhance quality of service.
4. Compile measurements of behaviour in accordance with the ONTABA standards of practice and the Behavior Analyst Certification Board's Guidelines for Responsible conduct in order to conduct behavioural assessments and develop behavioural interventions.
5. Apply systems thinking to behavioural processes related to socially significant behaviour change in order to ensure the sustainability of behaviour change programs that increase an individual’s quality of life.
6. Adhere to federal, provincial and professional policies and regulations associated with the ethical practice of Applied Behaviour Analysis (ABA) among various populations or service sectors.
7. Apply input gained from collaboration with stakeholders (including individuals, family members and community members) and professionals in the field of service into effective client service intervention.
8. Develop a reflective practice, using professional development and self-care strategies to enhance professional competence.
9. Develop client-centred behavioural intervention plans that account for individuals’ rights, needs, goals and their social and community context.
10. Integrate the conceptual and philosophical underpinnings of behaviour analysis into a comprehensive case.",?
32,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",What is the program name with focus on Behaviour Analysis and integration of conceptual and philosophical underpinnings?
33,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", What are the tuition fees for domestic students?"
34,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", What are the tuition fees for international students?"
35,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", Are there any additional costs besides tuition?"
36,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", Is financial assistance available through OSAP?"
37,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", What is required for completion of a Bachelor of Arts degree for admission?"
38,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", What is the English Language Proficiency requirement for international students without test results?"
39,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", Can college or university credits qualify for course exemptions?"
40,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", What are the country-specific admission requirements for international students?"
41,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", What is the mandatory pre-placement Health Form requirement upon acceptance into the program?"
42,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", How long does it take to complete the pre-placement Health Form and who bears the costs?"
43,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", Is a Police Vulnerable Sector Check required for students in the program?"
