,contextId,context,question
30,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.","., How many additional ICT workers were expected to be hired by 2020?"
31,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", Which subject areas offer Liberal Arts courses for students to choose from?"
32,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",?
33,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.","What college offers the following courses in Semester 1: Business Calculus and Algebra (BMTH 1004), Programming Fundamentals for Analytics (BBUS 1004), Computer Applications Involving Analytics (BCMP 1002), Statistics I for Analytics (BMTH 1102), Data Preparation and Visualization for Analytics (BBUS 2102), Organizational Behaviour (BBUS 1006), Advanced Computer Applications Involving Analytics (BCMP 1012, no pre-requisite given for Liberal Studies Elective?"
34,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.","Which courses require no prerequisites in Semester 2: Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000), Organizational Behaviour (BBUS 1006), Social and Digital Analysis (BBUS 2003)?"
35,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.",What is the pre-requisite for Statistics II for Analytics (BMTH 2002) in Semester 2?
36,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.","Which courses have co-requisites in Semester 6: Management Science Models and Methods (BBUS 3101), Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109)?"
37,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.",Does the college named in the text offer a course called Microeconomics: Canada in the Global Environment (BBUS 1006) in Semester 5?
38,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.",What is the pre-requisite for Search Analytics (BBUS 3000) in Semester 5?
39,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.","Which Liberal Studies Electives are available in Semesters 2, 3, and 4 with no code given?"
40,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.",Does the college named in the text offer a course called Macroeconomics: Canada in the Global Environment (BBUS 1007) in any semester?
41,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.",What is the pre-requisite for Human Resources Management (BFSM 4101) in Semester 6?
42,7b8832b6-882b-4c79-9b0c-aa1be6c20cdc," The text provides information about various courses offered by the college in different semesters. Here is the extracted information:

SEMESTER 1:
- BMTH 1004: Business Calculus and Algebra, no pre-requisite
- BBUS 1004: Programming Fundamentals for Analytics, no pre-requisite
- BCMP 1002: Computer Applications Involving Analytics, no pre-requisite
- Statistics I for Analytics (BMTH 1102), no pre-requisite
- Data Preparation and Visualization for Analytics (BBUS 2102)
- Organizational Behaviour (BBUS 1006), no pre-requisite
- Advanced Computer Applications Involving Analytics (BCMP 1012), no pre-requisite
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 2:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research I (BBUS 2001), no pre-requisite
- Statistics II for Analytics (BMTH 2002), pre-requisite is BMTH 1102
- Social and Digital Analysis (BBUS 2003), no pre-requisite
- Work Experience Preparation (BCOP), non-credit
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 3:
- Fundamentals of Descriptive, Predictive and Prescriptive Analytics (BBUS 2000)
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Financial Accounting (BACC 1012), no pre-requisite
- Select One Liberal Studies Elective, no code or pre-requisite given

SEMESTER 4:
- Business Metrics (BBUS 2100), no pre-requisite
- Research II (BBUS 2101), pre-requisite is BBUS 2001
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 5:
- Microeconomics: Canada in the Global Environment (BBUS 1006)
- Search Analytics (BBUS 3000), pre-requisites are BBUS 2000 and BMTH 2002
- Marketing Management (BBUS 1002), no pre-requisite
- Human Resources Management (BFSM 4101), pre-requisite is BBUS 1106
- Liberal Studies Elective, no code or pre-requisite given

SEMESTER 6:
- Management Science Models and Methods (BBUS 3101), no pre-requisite
- Innovation and Leadership (BBUS 3108), pre-requisites are BBUS 1106 and BFSM 4101
- Macroeconomics: Canada in the Global Environment (BBUS 1007), no pre-requisite
- Analytics Practice Colloquia: Topics and Applications in Business Analytics (BBUS 3109), pre-requisites are BBUS 2000 and BMTH 2002, co-requisite is BBUS 3101
- Liberal Studies Elective, no code or pre-requisite given

There is no explicit mention of the name of the college in the text.",?
43,bdd04d37-feb0-45fa-b4ed-4497af75ead6," The text provides information about the courses and learning outcomes for a Business Administration (BBA) degree program offered by an unspecified college. Here is the extracted information:

Courses with their codes, names, and prerequisites for semesters 7 and 8:
- Semester 7:
  * BBUS 4002: Thinking Creatively
  * BCOM 1001: N/A (presumably a prerequisite)
  * BBUS 4003: Capstone Project I
  * Completion of semester 6
  * BBUS 4004: Sector Specific Analytics
  * BBUS 3000 and BBUS 3109 (presumably prerequisites)
  * BBUS 4001: Operations Management
  * BMTH 1102
  * BLAW 2005: Business Law
  * Select One Liberal Studies Elective
- Semester 8:
  * BBUS 4103: Capstone Project II
  * Completion of semester 7
  * BBUS 4104: Speakers Series
  * BBUS 2101, BBUS 3000, BBUS 4002, and BBUS 3108 (presumably prerequisites)
  * BBUS 4105: Presenting Data
  * (PreReq): BBUS 4002, BBUS 2101, BBUS 3000, CoReq): BBUS 4106
  * BBUS 4106: Storytelling
  * (PreReq): BCOM 1001, CoReq): BBUS 4105
  * Select One Liberal Studies Elective

Possible graduate programs for BBA graduates:
- York University
- Athabasca University
- Toronto Metropolitan University
- Pace University (New York City)

Program learning outcomes:
1. Create, evaluate, and interpret insights for business decision-makers based on current theories, concepts, and practices in business intelligence and analytics.
2. Analyze external and internal factors to identify impact on the organization’s resources, outputs, and operations.
3. Evaluate and use practices from a wide range of business disciplines to support the success of the organization.
4. Conduct qualitative and quantitative research and research analysis to aid in decision-making and strategic planning.
5. Synthesize data sets of data mining software and data science methods to extract relevant variables for business decision-makers.
6. Assess the suitability and support of business data for business decision-making.
7. Analyze trends in data to identify directions for business decision making.
8. Create accurate and professional written, oral, digital, and visual communications that recognize and adapt to contextual factors.
9. Innovate through engagement.",What are the courses and their codes for Semester 7 in the Business Administration degree program?
