,contextId,context,question
25,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* How important is applying food safety principles and practices in this field?"
26,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",".,
* What mathematical principles and conversions are essential in baking?"
27,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",".,
* What skills are required in managing a bakery, including cost controls?"
28,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",".,
* What is the estimated domestic tuition for programs starting in Fall 2023?"
29,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",".,
* How much is international tuition for programs starting in Winter 2024?"
30,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",".,
* What additional costs should students anticipate for small wares and manuals/books?"
31,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",.?
32,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",What is the educational requirement for applicants to George Brown College?
33,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", Can mature students take an Admissions Assessment for English instead of having a Grade 12 English credit?"
34,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", what are the admission requirements for international students?"
35,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", Which offices can applicants contact for inquiries about financial aid and specific programs?"
36,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", What is the email address for Domestic Student Admissions?"
37,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", What should applicants note regarding potential allergens used in practical labs?"
38,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", How can domestic students apply to George Brown College?"
39,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", Where should international students apply?"
40,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", What are the contact details for Chef School inquiries?"
41,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",", Is there a phone number applicants can call for more information about George Brown College?"
42,962c09c0-8401-413d-a942-a1e1b707d252," Applicants must have an Ontario Secondary School Diploma or equivalent, including a Grade 12 English (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English. George Brown College offers course exemptions for college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens used in practical labs and note that products may not meet specific dietary laws related to halal and kosher foods. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, financial aid, or specific programs, applicants can contact various offices via email or visit their respective web pages. The contact information for these offices includes:

- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid: FinAid@georgebrown.ca
- Chef School inquiries: CHCAStudentSupport@georgebrown.ca

Applicants can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5555) for more information about George Brown College.",?
43,bf7f31e5-2641-4e4c-aac3-f3b5c607e823," For program-related information extraction, I would need to focus on specific parts of the text. However, based on the given text, here is some factual information that can be extracted:

1. Contact Information:
   - Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance)
   - Email: Not explicitly mentioned in the text, but there is a mention of ""Book info session"" and ""Sign up to receive tailored resources,"" which might involve providing an email address.
   - International recruitment representatives: Their services can be accessed by booking a virtual meeting or submitting an inquiry. The country of origin is not mentioned for each representative, though.

2. Events/Visits:
   - Discovery Day: An upcoming event where you can learn more about areas of interest, get a first-hand look at facilities, and meet representatives from George Brown College. There are two types of Discovery Days mentioned: Open House Discovery Day (no specific date mentioned) and signing up to learn more about options, programs, and life at George Brown (no explicit date mentioned).
   - Campus Tour: Can be booked for a visit.

3. Programs:
   - Baking and Pastry Arts Management (H113)
   - Baker / Patissier Apprentice Program (H600)
   - Advanced French Patisserie (Postgraduate) (H413)

4. Other:
   - The text mentions a ""Contact Us"" page for more information, but this is not explicitly mentioned as an entity in the text. It can be assumed that it refers to an online resource where further details about the college and its offerings might be available.
   - There's a mention of ""life at George Brown,"" but no specific facts are provided regarding this entity.

So, based on the given text, here is the extracted information:

```python
{
  'Contact Information': {
    'Phone Numbers': ['416-415-2000', '1-877-515-5559 (TTY)', '1-800-265-2002'],
    'Email': None,
    'International Recruitment Representatives': {
      'Method of Contact': ['Booking a virtual meeting', 'Submitting an inquiry']
    }
  },
  'Events/Visits': {
    'Discovery Day': {
      'Types': ['Open House Discovery Day', 'Learn more about options, programs, and life at George Brown'],
      'Details': {'Learn More': None, 'Open House': None}
    },
    'Campus Tour': {'Can Be Booked': True}
  },
  'Programs': ['Baking and Pastry Arts Management (H113)', 'Baker / Patissier Apprentice Program (H600)', 'Advanced French Patisserie (Postgraduate) (H413)'],
  'Other Entities': {'Contact Us Page': {'Mentioned': True, 'Details': None}}
}
```",What is the method to contact international recruitment representatives?
44,bf7f31e5-2641-4e4c-aac3-f3b5c607e823," For program-related information extraction, I would need to focus on specific parts of the text. However, based on the given text, here is some factual information that can be extracted:

1. Contact Information:
   - Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance)
   - Email: Not explicitly mentioned in the text, but there is a mention of ""Book info session"" and ""Sign up to receive tailored resources,"" which might involve providing an email address.
   - International recruitment representatives: Their services can be accessed by booking a virtual meeting or submitting an inquiry. The country of origin is not mentioned for each representative, though.

2. Events/Visits:
   - Discovery Day: An upcoming event where you can learn more about areas of interest, get a first-hand look at facilities, and meet representatives from George Brown College. There are two types of Discovery Days mentioned: Open House Discovery Day (no specific date mentioned) and signing up to learn more about options, programs, and life at George Brown (no explicit date mentioned).
   - Campus Tour: Can be booked for a visit.

3. Programs:
   - Baking and Pastry Arts Management (H113)
   - Baker / Patissier Apprentice Program (H600)
   - Advanced French Patisserie (Postgraduate) (H413)

4. Other:
   - The text mentions a ""Contact Us"" page for more information, but this is not explicitly mentioned as an entity in the text. It can be assumed that it refers to an online resource where further details about the college and its offerings might be available.
   - There's a mention of ""life at George Brown,"" but no specific facts are provided regarding this entity.

So, based on the given text, here is the extracted information:

```python
{
  'Contact Information': {
    'Phone Numbers': ['416-415-2000', '1-877-515-5559 (TTY)', '1-800-265-2002'],
    'Email': None,
    'International Recruitment Representatives': {
      'Method of Contact': ['Booking a virtual meeting', 'Submitting an inquiry']
    }
  },
  'Events/Visits': {
    'Discovery Day': {
      'Types': ['Open House Discovery Day', 'Learn more about options, programs, and life at George Brown'],
      'Details': {'Learn More': None, 'Open House': None}
    },
    'Campus Tour': {'Can Be Booked': True}
  },
  'Programs': ['Baking and Pastry Arts Management (H113)', 'Baker / Patissier Apprentice Program (H600)', 'Advanced French Patisserie (Postgraduate) (H413)'],
  'Other Entities': {'Contact Us Page': {'Mentioned': True, 'Details': None}}
}
```",", Can you provide more details about Open House Discovery Day?"
45,bf7f31e5-2641-4e4c-aac3-f3b5c607e823," For program-related information extraction, I would need to focus on specific parts of the text. However, based on the given text, here is some factual information that can be extracted:

1. Contact Information:
   - Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance)
   - Email: Not explicitly mentioned in the text, but there is a mention of ""Book info session"" and ""Sign up to receive tailored resources,"" which might involve providing an email address.
   - International recruitment representatives: Their services can be accessed by booking a virtual meeting or submitting an inquiry. The country of origin is not mentioned for each representative, though.

2. Events/Visits:
   - Discovery Day: An upcoming event where you can learn more about areas of interest, get a first-hand look at facilities, and meet representatives from George Brown College. There are two types of Discovery Days mentioned: Open House Discovery Day (no specific date mentioned) and signing up to learn more about options, programs, and life at George Brown (no explicit date mentioned).
   - Campus Tour: Can be booked for a visit.

3. Programs:
   - Baking and Pastry Arts Management (H113)
   - Baker / Patissier Apprentice Program (H600)
   - Advanced French Patisserie (Postgraduate) (H413)

4. Other:
   - The text mentions a ""Contact Us"" page for more information, but this is not explicitly mentioned as an entity in the text. It can be assumed that it refers to an online resource where further details about the college and its offerings might be available.
   - There's a mention of ""life at George Brown,"" but no specific facts are provided regarding this entity.

So, based on the given text, here is the extracted information:

```python
{
  'Contact Information': {
    'Phone Numbers': ['416-415-2000', '1-877-515-5559 (TTY)', '1-800-265-2002'],
    'Email': None,
    'International Recruitment Representatives': {
      'Method of Contact': ['Booking a virtual meeting', 'Submitting an inquiry']
    }
  },
  'Events/Visits': {
    'Discovery Day': {
      'Types': ['Open House Discovery Day', 'Learn more about options, programs, and life at George Brown'],
      'Details': {'Learn More': None, 'Open House': None}
    },
    'Campus Tour': {'Can Be Booked': True}
  },
  'Programs': ['Baking and Pastry Arts Management (H113)', 'Baker / Patissier Apprentice Program (H600)', 'Advanced French Patisserie (Postgraduate) (H413)'],
  'Other Entities': {'Contact Us Page': {'Mentioned': True, 'Details': None}}
}
```",", What programs are offered in the Advanced French Patisserie (Postgraduate) (H413)?"
46,bf7f31e5-2641-4e4c-aac3-f3b5c607e823," For program-related information extraction, I would need to focus on specific parts of the text. However, based on the given text, here is some factual information that can be extracted:

1. Contact Information:
   - Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance)
   - Email: Not explicitly mentioned in the text, but there is a mention of ""Book info session"" and ""Sign up to receive tailored resources,"" which might involve providing an email address.
   - International recruitment representatives: Their services can be accessed by booking a virtual meeting or submitting an inquiry. The country of origin is not mentioned for each representative, though.

2. Events/Visits:
   - Discovery Day: An upcoming event where you can learn more about areas of interest, get a first-hand look at facilities, and meet representatives from George Brown College. There are two types of Discovery Days mentioned: Open House Discovery Day (no specific date mentioned) and signing up to learn more about options, programs, and life at George Brown (no explicit date mentioned).
   - Campus Tour: Can be booked for a visit.

3. Programs:
   - Baking and Pastry Arts Management (H113)
   - Baker / Patissier Apprentice Program (H600)
   - Advanced French Patisserie (Postgraduate) (H413)

4. Other:
   - The text mentions a ""Contact Us"" page for more information, but this is not explicitly mentioned as an entity in the text. It can be assumed that it refers to an online resource where further details about the college and its offerings might be available.
   - There's a mention of ""life at George Brown,"" but no specific facts are provided regarding this entity.

So, based on the given text, here is the extracted information:

```python
{
  'Contact Information': {
    'Phone Numbers': ['416-415-2000', '1-877-515-5559 (TTY)', '1-800-265-2002'],
    'Email': None,
    'International Recruitment Representatives': {
      'Method of Contact': ['Booking a virtual meeting', 'Submitting an inquiry']
    }
  },
  'Events/Visits': {
    'Discovery Day': {
      'Types': ['Open House Discovery Day', 'Learn more about options, programs, and life at George Brown'],
      'Details': {'Learn More': None, 'Open House': None}
    },
    'Campus Tour': {'Can Be Booked': True}
  },
  'Programs': ['Baking and Pastry Arts Management (H113)', 'Baker / Patissier Apprentice Program (H600)', 'Advanced French Patisserie (Postgraduate) (H413)'],
  'Other Entities': {'Contact Us Page': {'Mentioned': True, 'Details': None}}
}
```",", Where can I find the email address for George Brown College?"
47,bf7f31e5-2641-4e4c-aac3-f3b5c607e823," For program-related information extraction, I would need to focus on specific parts of the text. However, based on the given text, here is some factual information that can be extracted:

1. Contact Information:
   - Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance)
   - Email: Not explicitly mentioned in the text, but there is a mention of ""Book info session"" and ""Sign up to receive tailored resources,"" which might involve providing an email address.
   - International recruitment representatives: Their services can be accessed by booking a virtual meeting or submitting an inquiry. The country of origin is not mentioned for each representative, though.

2. Events/Visits:
   - Discovery Day: An upcoming event where you can learn more about areas of interest, get a first-hand look at facilities, and meet representatives from George Brown College. There are two types of Discovery Days mentioned: Open House Discovery Day (no specific date mentioned) and signing up to learn more about options, programs, and life at George Brown (no explicit date mentioned).
   - Campus Tour: Can be booked for a visit.

3. Programs:
   - Baking and Pastry Arts Management (H113)
   - Baker / Patissier Apprentice Program (H600)
   - Advanced French Patisserie (Postgraduate) (H413)

4. Other:
   - The text mentions a ""Contact Us"" page for more information, but this is not explicitly mentioned as an entity in the text. It can be assumed that it refers to an online resource where further details about the college and its offerings might be available.
   - There's a mention of ""life at George Brown,"" but no specific facts are provided regarding this entity.

So, based on the given text, here is the extracted information:

```python
{
  'Contact Information': {
    'Phone Numbers': ['416-415-2000', '1-877-515-5559 (TTY)', '1-800-265-2002'],
    'Email': None,
    'International Recruitment Representatives': {
      'Method of Contact': ['Booking a virtual meeting', 'Submitting an inquiry']
    }
  },
  'Events/Visits': {
    'Discovery Day': {
      'Types': ['Open House Discovery Day', 'Learn more about options, programs, and life at George Brown'],
      'Details': {'Learn More': None, 'Open House': None}
    },
    'Campus Tour': {'Can Be Booked': True}
  },
  'Programs': ['Baking and Pastry Arts Management (H113)', 'Baker / Patissier Apprentice Program (H600)', 'Advanced French Patisserie (Postgraduate) (H413)'],
  'Other Entities': {'Contact Us Page': {'Mentioned': True, 'Details': None}}
}
```",", How do I book a campus tour?"
48,bf7f31e5-2641-4e4c-aac3-f3b5c607e823," For program-related information extraction, I would need to focus on specific parts of the text. However, based on the given text, here is some factual information that can be extracted:

1. Contact Information:
   - Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance)
   - Email: Not explicitly mentioned in the text, but there is a mention of ""Book info session"" and ""Sign up to receive tailored resources,"" which might involve providing an email address.
   - International recruitment representatives: Their services can be accessed by booking a virtual meeting or submitting an inquiry. The country of origin is not mentioned for each representative, though.

2. Events/Visits:
   - Discovery Day: An upcoming event where you can learn more about areas of interest, get a first-hand look at facilities, and meet representatives from George Brown College. There are two types of Discovery Days mentioned: Open House Discovery Day (no specific date mentioned) and signing up to learn more about options, programs, and life at George Brown (no explicit date mentioned).
   - Campus Tour: Can be booked for a visit.

3. Programs:
   - Baking and Pastry Arts Management (H113)
   - Baker / Patissier Apprentice Program (H600)
   - Advanced French Patisserie (Postgraduate) (H413)

4. Other:
   - The text mentions a ""Contact Us"" page for more information, but this is not explicitly mentioned as an entity in the text. It can be assumed that it refers to an online resource where further details about the college and its offerings might be available.
   - There's a mention of ""life at George Brown,"" but no specific facts are provided regarding this entity.

So, based on the given text, here is the extracted information:

```python
{
  'Contact Information': {
    'Phone Numbers': ['416-415-2000', '1-877-515-5559 (TTY)', '1-800-265-2002'],
    'Email': None,
    'International Recruitment Representatives': {
      'Method of Contact': ['Booking a virtual meeting', 'Submitting an inquiry']
    }
  },
  'Events/Visits': {
    'Discovery Day': {
      'Types': ['Open House Discovery Day', 'Learn more about options, programs, and life at George Brown'],
      'Details': {'Learn More': None, 'Open House': None}
    },
    'Campus Tour': {'Can Be Booked': True}
  },
  'Programs': ['Baking and Pastry Arts Management (H113)', 'Baker / Patissier Apprentice Program (H600)', 'Advanced French Patisserie (Postgraduate) (H413)'],
  'Other Entities': {'Contact Us Page': {'Mentioned': True, 'Details': None}}
}
```",", What is included in learning more about options, programs, and life at George Brown?"
