,contextId,context,question
31,27728e71-9b0a-4984-8bc7-2bfa5d1ad0bf," The text provides information about required courses for progressing in certain programs at the college, General Education requirements, and making up failed or dropped courses. Here is a summary of the factual information extracted from the text:

1. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to higher level courses in their respective fields, which do not count toward the graduation requirements and students will be charged for these extra courses.
2. Students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI).
3. Students can make up any failed or dropped courses through Continuing Education, but students should ensure that these courses are equivalent to what is taught in the full-time program, as some courses may not be offered every semester.
4. Semester 1 course information includes: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Principles of HR Management), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management), CMMK 1087 (Human Skills), and other courses.
5. Semester 2 course information includes: ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), MATH 1095 (Math for Business Management II), MATH 1008, PSY 1129 (Organizational Behavior), and elective course.
6. Semester 3 course information includes: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MGMT 400, and other courses.
7. Students are required to make up any failed or dropped courses before they are eligible to graduate.
8. Students can check with the Business Office staff for assistance with Continuing Education courses and special timetable requirements.

No specific program information was provided in the text.","5. What makes up Semester 2's course offerings, aside from ACCT 1036, BUS 1040, COMM 1034, MATH 1095, MATH 1008, PSY 1129, and the elective?"
32,27728e71-9b0a-4984-8bc7-2bfa5d1ad0bf," The text provides information about required courses for progressing in certain programs at the college, General Education requirements, and making up failed or dropped courses. Here is a summary of the factual information extracted from the text:

1. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to higher level courses in their respective fields, which do not count toward the graduation requirements and students will be charged for these extra courses.
2. Students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI).
3. Students can make up any failed or dropped courses through Continuing Education, but students should ensure that these courses are equivalent to what is taught in the full-time program, as some courses may not be offered every semester.
4. Semester 1 course information includes: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Principles of HR Management), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management), CMMK 1087 (Human Skills), and other courses.
5. Semester 2 course information includes: ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), MATH 1095 (Math for Business Management II), MATH 1008, PSY 1129 (Organizational Behavior), and elective course.
6. Semester 3 course information includes: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MGMT 400, and other courses.
7. Students are required to make up any failed or dropped courses before they are eligible to graduate.
8. Students can check with the Business Office staff for assistance with Continuing Education courses and special timetable requirements.

No specific program information was provided in the text.","6. What courses comprise Semester 3's offerings, excluding ECON 1032, MARK 1002, MGMT 1035, MGMT 400, and others already mentioned?"
33,27728e71-9b0a-4984-8bc7-2bfa5d1ad0bf," The text provides information about required courses for progressing in certain programs at the college, General Education requirements, and making up failed or dropped courses. Here is a summary of the factual information extracted from the text:

1. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to higher level courses in their respective fields, which do not count toward the graduation requirements and students will be charged for these extra courses.
2. Students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI).
3. Students can make up any failed or dropped courses through Continuing Education, but students should ensure that these courses are equivalent to what is taught in the full-time program, as some courses may not be offered every semester.
4. Semester 1 course information includes: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Principles of HR Management), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management), CMMK 1087 (Human Skills), and other courses.
5. Semester 2 course information includes: ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), MATH 1095 (Math for Business Management II), MATH 1008, PSY 1129 (Organizational Behavior), and elective course.
6. Semester 3 course information includes: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MGMT 400, and other courses.
7. Students are required to make up any failed or dropped courses before they are eligible to graduate.
8. Students can check with the Business Office staff for assistance with Continuing Education courses and special timetable requirements.

No specific program information was provided in the text.",7. When should students make up failed or dropped courses to be eligible for graduation?
34,27728e71-9b0a-4984-8bc7-2bfa5d1ad0bf," The text provides information about required courses for progressing in certain programs at the college, General Education requirements, and making up failed or dropped courses. Here is a summary of the factual information extracted from the text:

1. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to higher level courses in their respective fields, which do not count toward the graduation requirements and students will be charged for these extra courses.
2. Students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI).
3. Students can make up any failed or dropped courses through Continuing Education, but students should ensure that these courses are equivalent to what is taught in the full-time program, as some courses may not be offered every semester.
4. Semester 1 course information includes: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Principles of HR Management), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management), CMMK 1087 (Human Skills), and other courses.
5. Semester 2 course information includes: ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), MATH 1095 (Math for Business Management II), MATH 1008, PSY 1129 (Organizational Behavior), and elective course.
6. Semester 3 course information includes: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MGMT 400, and other courses.
7. Students are required to make up any failed or dropped courses before they are eligible to graduate.
8. Students can check with the Business Office staff for assistance with Continuing Education courses and special timetable requirements.

No specific program information was provided in the text.",8. Who can students contact in the Business Office for help with Continuing Education courses and special timetable requirements?
35,27728e71-9b0a-4984-8bc7-2bfa5d1ad0bf," The text provides information about required courses for progressing in certain programs at the college, General Education requirements, and making up failed or dropped courses. Here is a summary of the factual information extracted from the text:

1. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to higher level courses in their respective fields, which do not count toward the graduation requirements and students will be charged for these extra courses.
2. Students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI).
3. Students can make up any failed or dropped courses through Continuing Education, but students should ensure that these courses are equivalent to what is taught in the full-time program, as some courses may not be offered every semester.
4. Semester 1 course information includes: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), HRM 1008 (Principles of HR Management), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management), CMMK 1087 (Human Skills), and other courses.
5. Semester 2 course information includes: ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), MATH 1095 (Math for Business Management II), MATH 1008, PSY 1129 (Organizational Behavior), and elective course.
6. Semester 3 course information includes: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MGMT 400, and other courses.
7. Students are required to make up any failed or dropped courses before they are eligible to graduate.
8. Students can check with the Business Office staff for assistance with Continuing Education courses and special timetable requirements.

No specific program information was provided in the text.",?
36,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",What is the name of the program between Business Administration and Management?
37,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", Which semester does this program belong to?"
38,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What are the course names for Managerial Accounting and its pre-requisite?"
39,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is Small Business Management about?"
40,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What are the pre-requisites for Supply Chain Management II?"
41,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", Is Field Education Course an application only course?"
42,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", Which courses are offered under Business Research & Report Writing?"
43,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is the name of the business media course in Canada?"
44,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is Talking Business?"
45,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is Principles of E-Business?"
46,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What HRM courses include Coaching for Effective Performance Management and Customer Service?"
