,contextId,context,question
30,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
8. What are the minimum language proficiency test scores required for admission to George Brown College's full-time programs?"
31,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",?
32,89e1d954-37ce-4296-8a72-93ac71276e08," {
""CEFR Levels"": [""pre A1-A1"", ""A1"", ""A2"", ""B1"", ""B1/B2"", ""specifically chosen educational and online resources included in the course fees""],
""Required Courses"": [
{""code"": ""ESL 9000"", ""name"": ""ESL IA LOW BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9003"", ""name"": ""ESL IB BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9015"", ""name"": ""ESL IC HIGH BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9028"", ""name"": ""ESL IIA LOW INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9065"", ""name"": ""ESL IIB INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9066"", ""name"": ""ESL IIC HIGH INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9067"", ""name"": ""ESL IIIA LOW ADVANCED"", ""fee"": ""$382.00""},
{""code"": ""ESL 9068"", ""name"": ""ESL IIIB ADVANCED"", ""fee"": ""$382.00""}
],
""Workshops"": [
{""code"": ""ESL 9074"", ""name"": ""English Grammar in Use (Intermediate)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9075"", ""name"": ""English Grammar in Use (Advanced)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9079"", ""name"": ""Public Speaking and Presentation"", ""fee"": ""$101.00""}
],
""Electives"": [
{""code"": ""ESL 9073"", ""name"": ""Advanced Grammar and Composition Skills"", ""fee"": ""$316.00""},
{""code"": ""ESL 9070"", ""name"": ""Pronunciation and Fluency"", ""fee"": ""$316.00""},
{""code"": ""ESL 9064"", ""name"": ""Listening and Persuasive Speech"", ""fee"": ""$316.00""},
{""code"": ""ESL 9078"", ""name"": ""Academic Preparation for College/University Studies"", ""fee"": ""$284.00""},
{""code"": ""ESL 9069"", ""name"": ""Advanced Essay Writing"", ""fee"": ""$316.00""},
{""code"": ""ESL 9063"", ""name"": ""IELTS General Training Module"", ""fee"": ""$292.00""},
{""code"": ""ESL 9077"", ""name"": ""IELTS Exam Preparation"", ""fee"": ""$292.00""},
{""code"": ""ESL 9085"", ""name"": ""CELPIP – General Test Preparation"", ""fee"": ""$347.00""},
{""code"": ""ESL 9090"", ""name"": ""Successful Conversation"", ""fee"": ""$226.00""},
{""code"": ""ESL 9088"", ""name"": ""Introduction to Business Communication"", ""fee"": ""$371.00""}
]
}",What are the CEFR Levels available in the course?
33,89e1d954-37ce-4296-8a72-93ac71276e08," {
""CEFR Levels"": [""pre A1-A1"", ""A1"", ""A2"", ""B1"", ""B1/B2"", ""specifically chosen educational and online resources included in the course fees""],
""Required Courses"": [
{""code"": ""ESL 9000"", ""name"": ""ESL IA LOW BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9003"", ""name"": ""ESL IB BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9015"", ""name"": ""ESL IC HIGH BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9028"", ""name"": ""ESL IIA LOW INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9065"", ""name"": ""ESL IIB INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9066"", ""name"": ""ESL IIC HIGH INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9067"", ""name"": ""ESL IIIA LOW ADVANCED"", ""fee"": ""$382.00""},
{""code"": ""ESL 9068"", ""name"": ""ESL IIIB ADVANCED"", ""fee"": ""$382.00""}
],
""Workshops"": [
{""code"": ""ESL 9074"", ""name"": ""English Grammar in Use (Intermediate)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9075"", ""name"": ""English Grammar in Use (Advanced)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9079"", ""name"": ""Public Speaking and Presentation"", ""fee"": ""$101.00""}
],
""Electives"": [
{""code"": ""ESL 9073"", ""name"": ""Advanced Grammar and Composition Skills"", ""fee"": ""$316.00""},
{""code"": ""ESL 9070"", ""name"": ""Pronunciation and Fluency"", ""fee"": ""$316.00""},
{""code"": ""ESL 9064"", ""name"": ""Listening and Persuasive Speech"", ""fee"": ""$316.00""},
{""code"": ""ESL 9078"", ""name"": ""Academic Preparation for College/University Studies"", ""fee"": ""$284.00""},
{""code"": ""ESL 9069"", ""name"": ""Advanced Essay Writing"", ""fee"": ""$316.00""},
{""code"": ""ESL 9063"", ""name"": ""IELTS General Training Module"", ""fee"": ""$292.00""},
{""code"": ""ESL 9077"", ""name"": ""IELTS Exam Preparation"", ""fee"": ""$292.00""},
{""code"": ""ESL 9085"", ""name"": ""CELPIP – General Test Preparation"", ""fee"": ""$347.00""},
{""code"": ""ESL 9090"", ""name"": ""Successful Conversation"", ""fee"": ""$226.00""},
{""code"": ""ESL 9088"", ""name"": ""Introduction to Business Communication"", ""fee"": ""$371.00""}
]
}",", What is the name and fee of the ESL IA LOW BEGINNER course?"
34,89e1d954-37ce-4296-8a72-93ac71276e08," {
""CEFR Levels"": [""pre A1-A1"", ""A1"", ""A2"", ""B1"", ""B1/B2"", ""specifically chosen educational and online resources included in the course fees""],
""Required Courses"": [
{""code"": ""ESL 9000"", ""name"": ""ESL IA LOW BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9003"", ""name"": ""ESL IB BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9015"", ""name"": ""ESL IC HIGH BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9028"", ""name"": ""ESL IIA LOW INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9065"", ""name"": ""ESL IIB INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9066"", ""name"": ""ESL IIC HIGH INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9067"", ""name"": ""ESL IIIA LOW ADVANCED"", ""fee"": ""$382.00""},
{""code"": ""ESL 9068"", ""name"": ""ESL IIIB ADVANCED"", ""fee"": ""$382.00""}
],
""Workshops"": [
{""code"": ""ESL 9074"", ""name"": ""English Grammar in Use (Intermediate)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9075"", ""name"": ""English Grammar in Use (Advanced)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9079"", ""name"": ""Public Speaking and Presentation"", ""fee"": ""$101.00""}
],
""Electives"": [
{""code"": ""ESL 9073"", ""name"": ""Advanced Grammar and Composition Skills"", ""fee"": ""$316.00""},
{""code"": ""ESL 9070"", ""name"": ""Pronunciation and Fluency"", ""fee"": ""$316.00""},
{""code"": ""ESL 9064"", ""name"": ""Listening and Persuasive Speech"", ""fee"": ""$316.00""},
{""code"": ""ESL 9078"", ""name"": ""Academic Preparation for College/University Studies"", ""fee"": ""$284.00""},
{""code"": ""ESL 9069"", ""name"": ""Advanced Essay Writing"", ""fee"": ""$316.00""},
{""code"": ""ESL 9063"", ""name"": ""IELTS General Training Module"", ""fee"": ""$292.00""},
{""code"": ""ESL 9077"", ""name"": ""IELTS Exam Preparation"", ""fee"": ""$292.00""},
{""code"": ""ESL 9085"", ""name"": ""CELPIP – General Test Preparation"", ""fee"": ""$347.00""},
{""code"": ""ESL 9090"", ""name"": ""Successful Conversation"", ""fee"": ""$226.00""},
{""code"": ""ESL 9088"", ""name"": ""Introduction to Business Communication"", ""fee"": ""$371.00""}
]
}",", Which courses have a fee of $382.00?"
35,89e1d954-37ce-4296-8a72-93ac71276e08," {
""CEFR Levels"": [""pre A1-A1"", ""A1"", ""A2"", ""B1"", ""B1/B2"", ""specifically chosen educational and online resources included in the course fees""],
""Required Courses"": [
{""code"": ""ESL 9000"", ""name"": ""ESL IA LOW BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9003"", ""name"": ""ESL IB BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9015"", ""name"": ""ESL IC HIGH BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9028"", ""name"": ""ESL IIA LOW INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9065"", ""name"": ""ESL IIB INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9066"", ""name"": ""ESL IIC HIGH INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9067"", ""name"": ""ESL IIIA LOW ADVANCED"", ""fee"": ""$382.00""},
{""code"": ""ESL 9068"", ""name"": ""ESL IIIB ADVANCED"", ""fee"": ""$382.00""}
],
""Workshops"": [
{""code"": ""ESL 9074"", ""name"": ""English Grammar in Use (Intermediate)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9075"", ""name"": ""English Grammar in Use (Advanced)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9079"", ""name"": ""Public Speaking and Presentation"", ""fee"": ""$101.00""}
],
""Electives"": [
{""code"": ""ESL 9073"", ""name"": ""Advanced Grammar and Composition Skills"", ""fee"": ""$316.00""},
{""code"": ""ESL 9070"", ""name"": ""Pronunciation and Fluency"", ""fee"": ""$316.00""},
{""code"": ""ESL 9064"", ""name"": ""Listening and Persuasive Speech"", ""fee"": ""$316.00""},
{""code"": ""ESL 9078"", ""name"": ""Academic Preparation for College/University Studies"", ""fee"": ""$284.00""},
{""code"": ""ESL 9069"", ""name"": ""Advanced Essay Writing"", ""fee"": ""$316.00""},
{""code"": ""ESL 9063"", ""name"": ""IELTS General Training Module"", ""fee"": ""$292.00""},
{""code"": ""ESL 9077"", ""name"": ""IELTS Exam Preparation"", ""fee"": ""$292.00""},
{""code"": ""ESL 9085"", ""name"": ""CELPIP – General Test Preparation"", ""fee"": ""$347.00""},
{""code"": ""ESL 9090"", ""name"": ""Successful Conversation"", ""fee"": ""$226.00""},
{""code"": ""ESL 9088"", ""name"": ""Introduction to Business Communication"", ""fee"": ""$371.00""}
]
}",", What are the names and fees of the workshops offered?"
36,89e1d954-37ce-4296-8a72-93ac71276e08," {
""CEFR Levels"": [""pre A1-A1"", ""A1"", ""A2"", ""B1"", ""B1/B2"", ""specifically chosen educational and online resources included in the course fees""],
""Required Courses"": [
{""code"": ""ESL 9000"", ""name"": ""ESL IA LOW BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9003"", ""name"": ""ESL IB BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9015"", ""name"": ""ESL IC HIGH BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9028"", ""name"": ""ESL IIA LOW INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9065"", ""name"": ""ESL IIB INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9066"", ""name"": ""ESL IIC HIGH INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9067"", ""name"": ""ESL IIIA LOW ADVANCED"", ""fee"": ""$382.00""},
{""code"": ""ESL 9068"", ""name"": ""ESL IIIB ADVANCED"", ""fee"": ""$382.00""}
],
""Workshops"": [
{""code"": ""ESL 9074"", ""name"": ""English Grammar in Use (Intermediate)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9075"", ""name"": ""English Grammar in Use (Advanced)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9079"", ""name"": ""Public Speaking and Presentation"", ""fee"": ""$101.00""}
],
""Electives"": [
{""code"": ""ESL 9073"", ""name"": ""Advanced Grammar and Composition Skills"", ""fee"": ""$316.00""},
{""code"": ""ESL 9070"", ""name"": ""Pronunciation and Fluency"", ""fee"": ""$316.00""},
{""code"": ""ESL 9064"", ""name"": ""Listening and Persuasive Speech"", ""fee"": ""$316.00""},
{""code"": ""ESL 9078"", ""name"": ""Academic Preparation for College/University Studies"", ""fee"": ""$284.00""},
{""code"": ""ESL 9069"", ""name"": ""Advanced Essay Writing"", ""fee"": ""$316.00""},
{""code"": ""ESL 9063"", ""name"": ""IELTS General Training Module"", ""fee"": ""$292.00""},
{""code"": ""ESL 9077"", ""name"": ""IELTS Exam Preparation"", ""fee"": ""$292.00""},
{""code"": ""ESL 9085"", ""name"": ""CELPIP – General Test Preparation"", ""fee"": ""$347.00""},
{""code"": ""ESL 9090"", ""name"": ""Successful Conversation"", ""fee"": ""$226.00""},
{""code"": ""ESL 9088"", ""name"": ""Introduction to Business Communication"", ""fee"": ""$371.00""}
]
}",", Is there an Advanced Grammar and Composition Skills elective and what's its fee?"
37,89e1d954-37ce-4296-8a72-93ac71276e08," {
""CEFR Levels"": [""pre A1-A1"", ""A1"", ""A2"", ""B1"", ""B1/B2"", ""specifically chosen educational and online resources included in the course fees""],
""Required Courses"": [
{""code"": ""ESL 9000"", ""name"": ""ESL IA LOW BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9003"", ""name"": ""ESL IB BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9015"", ""name"": ""ESL IC HIGH BEGINNER"", ""fee"": ""$382.00""},
{""code"": ""ESL 9028"", ""name"": ""ESL IIA LOW INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9065"", ""name"": ""ESL IIB INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9066"", ""name"": ""ESL IIC HIGH INTERMEDIATE"", ""fee"": ""$382.00""},
{""code"": ""ESL 9067"", ""name"": ""ESL IIIA LOW ADVANCED"", ""fee"": ""$382.00""},
{""code"": ""ESL 9068"", ""name"": ""ESL IIIB ADVANCED"", ""fee"": ""$382.00""}
],
""Workshops"": [
{""code"": ""ESL 9074"", ""name"": ""English Grammar in Use (Intermediate)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9075"", ""name"": ""English Grammar in Use (Advanced)"", ""fee"": ""$101.00""},
{""code"": ""ESL 9079"", ""name"": ""Public Speaking and Presentation"", ""fee"": ""$101.00""}
],
""Electives"": [
{""code"": ""ESL 9073"", ""name"": ""Advanced Grammar and Composition Skills"", ""fee"": ""$316.00""},
{""code"": ""ESL 9070"", ""name"": ""Pronunciation and Fluency"", ""fee"": ""$316.00""},
{""code"": ""ESL 9064"", ""name"": ""Listening and Persuasive Speech"", ""fee"": ""$316.00""},
{""code"": ""ESL 9078"", ""name"": ""Academic Preparation for College/University Studies"", ""fee"": ""$284.00""},
{""code"": ""ESL 9069"", ""name"": ""Advanced Essay Writing"", ""fee"": ""$316.00""},
{""code"": ""ESL 9063"", ""name"": ""IELTS General Training Module"", ""fee"": ""$292.00""},
{""code"": ""ESL 9077"", ""name"": ""IELTS Exam Preparation"", ""fee"": ""$292.00""},
{""code"": ""ESL 9085"", ""name"": ""CELPIP – General Test Preparation"", ""fee"": ""$347.00""},
{""code"": ""ESL 9090"", ""name"": ""Successful Conversation"", ""fee"": ""$226.00""},
{""code"": ""ESL 9088"", ""name"": ""Introduction to Business Communication"", ""fee"": ""$371.00""}
]
}",?
38,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",What is the name of the program requiring Business Communication skills?
39,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",", When does this program start acceptance of students?"
40,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",", How much does one course in this program cost for both domestic and international students?"
41,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",", What is a necessity for new students to do before getting enrolled?"
42,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",", What ESL courses should be completed prior to joining this program at George Brown College?"
43,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",Where can the placement test for this program be registered?
44,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",. Is the fee structure for this program subjected to change?
45,effc906d-f5f5-443a-b14b-740135feaf4a," Program: Business Communication
Starting Year: Fall 2023
Total cost for one course: $371.00 (domestic and international students)
Admission Requirements:
- New students must take the level placement test.
- Completion of at least five ESL courses at George Brown College, including ESL 9068 (ESL IIIB ADVANCED).
Placement Test Registration: Continuing Education (part–time) ESL Program Placement Test Registration
Note: Fees and requirements are subject to change.",?
46,606319c7-2674-4ee6-8cd2-5234c5a23598," To apply for placement tests in George Brown College, domestic and international students are required to register directly in their respective courses through the Courses section on the website. International students of R901 program do not need to apply through the Online Application System.

Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or conedesl@georgebrown.ca

Virtual tour and campus visit options are available on the website. To earn credits toward a full-time George Brown program, consider enrolling in the English for Academic Purposes programs:
- Domestic Students: R105
- International Students: R115

Website visitors can sign up to receive tailored resources and learn more about the application process and life at George Brown College.",1. Which phone number should domestic students use to apply for placement tests in George Brown College?
47,606319c7-2674-4ee6-8cd2-5234c5a23598," To apply for placement tests in George Brown College, domestic and international students are required to register directly in their respective courses through the Courses section on the website. International students of R901 program do not need to apply through the Online Application System.

Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or conedesl@georgebrown.ca

Virtual tour and campus visit options are available on the website. To earn credits toward a full-time George Brown program, consider enrolling in the English for Academic Purposes programs:
- Domestic Students: R105
- International Students: R115

Website visitors can sign up to receive tailored resources and learn more about the application process and life at George Brown College.",", 
2. How can international students of R901 program register for placement tests?"
48,606319c7-2674-4ee6-8cd2-5234c5a23598," To apply for placement tests in George Brown College, domestic and international students are required to register directly in their respective courses through the Courses section on the website. International students of R901 program do not need to apply through the Online Application System.

Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or conedesl@georgebrown.ca

Virtual tour and campus visit options are available on the website. To earn credits toward a full-time George Brown program, consider enrolling in the English for Academic Purposes programs:
- Domestic Students: R105
- International Students: R115

Website visitors can sign up to receive tailored resources and learn more about the application process and life at George Brown College.",", 
3. What are the contact details for the English for Academic Purposes office?"
49,606319c7-2674-4ee6-8cd2-5234c5a23598," To apply for placement tests in George Brown College, domestic and international students are required to register directly in their respective courses through the Courses section on the website. International students of R901 program do not need to apply through the Online Application System.

Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or conedesl@georgebrown.ca

Virtual tour and campus visit options are available on the website. To earn credits toward a full-time George Brown program, consider enrolling in the English for Academic Purposes programs:
- Domestic Students: R105
- International Students: R115

Website visitors can sign up to receive tailored resources and learn more about the application process and life at George Brown College.",", 
4. In which programs can international students earn credits toward a full-time George Brown program?"
50,606319c7-2674-4ee6-8cd2-5234c5a23598," To apply for placement tests in George Brown College, domestic and international students are required to register directly in their respective courses through the Courses section on the website. International students of R901 program do not need to apply through the Online Application System.

Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or conedesl@georgebrown.ca

Virtual tour and campus visit options are available on the website. To earn credits toward a full-time George Brown program, consider enrolling in the English for Academic Purposes programs:
- Domestic Students: R105
- International Students: R115

Website visitors can sign up to receive tailored resources and learn more about the application process and life at George Brown College.",", 
5. How can website visitors receive tailored resources and learn more about the application process at George Brown College?"
51,606319c7-2674-4ee6-8cd2-5234c5a23598," To apply for placement tests in George Brown College, domestic and international students are required to register directly in their respective courses through the Courses section on the website. International students of R901 program do not need to apply through the Online Application System.

Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or conedesl@georgebrown.ca

Virtual tour and campus visit options are available on the website. To earn credits toward a full-time George Brown program, consider enrolling in the English for Academic Purposes programs:
- Domestic Students: R105
- International Students: R115

Website visitors can sign up to receive tailored resources and learn more about the application process and life at George Brown College.",?
