,contextId,context,question
29,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What is the eligibility requirement for international students in this George Brown College program?
30,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",2. Which provinces' dental hygienists are accepted into this program?
31,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",3. Is a minimum number of years of clinical experience required for applicants?
32,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",4. What documents should applicants submit alongside their resume?
33,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",5. Is OSAP funding available for students in this program and what are the fee requirements?
34,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",6. Can course exemptions be granted based on previous college or university credits?
35,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",7. How long does it take to complete the Pre-placement Health Form upon acceptance into the program?
36,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",8. What is the requirement for Police Vulnerable Sector Check for students in this program?
37,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",9. How long does the Police Vulnerable Sector Check process take to complete?
38,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",10. What happens if a student cannot provide a clear Police Vulnerable Sector Check?
39,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",11. Is there a disclaimer stating that the information on the website is subject to change without notice?
40,94d81b14-412d-4c59-ad54-30b4a9451447," This program is part of George Brown College and does not accept international students. Applicants must be registered as a dental hygienist in the province of Ontario with the College of Dental Hygienists of Ontario (CDHO) and have a minimum of one year of dental hygiene clinical experience with verification of current employment and a resume. Interviews are required for qualified applicants only.

The program is approved for OSAP funding, but students are responsible for verifying George Brown College fee requirements. Course exemptions may be possible based on college or university credits, and more information can be found in the Transfer Guide.

Mandatory requirements for S400 include completing a Pre-placement Health Form upon acceptance into the program, which may take up to four months to complete. Students are also required to have a Police Vulnerable Sector Check completed and renewed annually before entering field or clinical placement, as well as a clear check for ""individuals being employed and/or volunteering who will be working with vulnerable person(s)"". The Police Vulnerable Sector Check process can take up to eight months. Students who are unable to provide a clear Police Vulnerable Sector Check may not be able to start their field or clinical placement and therefore may be unable to complete the program.

The text also includes a disclaimer that the information contained in the website is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",?
41,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.","1. Who may jeopardize their progress in the program if they are not eligible for field placement due to a ""not clear"" status?"
42,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",2. What are the fees for police record checks and who is responsible for paying them?
43,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",3. Can students attend external clinical or field placements if they are not vaccinated against Covid-19?
44,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",4. Is vaccination required at the onsite WAVE dental clinic and what is it highly recommended for?
45,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.","5. What number should students contact Melissa Crawford, the program coordinator, at?"
46,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",6. In what ways can students apply to George Brown College for this specific program?
47,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",7. What contact information is available for inquiries about George Brown College?
48,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",8. Which related programs are mentioned and what do they offer?
49,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",9. Can you share an example of a positive experience with the curriculum and instructors from a graduate of the Restorative Dental Hygiene program?
50,8474c50a-6860-43c0-a0d9-13a6895b23f9," Students who are not eligible for field placement due to a ""not clear"" status may jeopardize their progress in the program and prevent completion. The fees for police record checks vary and must be paid by the student. Students who are not vaccinated against Covid-19 may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. The onsite WAVE dental clinic does not require vaccination but is highly recommended, and use of PPE will be required in all onsite clinics.

Domestic students should apply through Ontario Colleges. Contact the program coordinator, Melissa Crawford, at 416-415-5000 ext. 4555 or by email at mcrawfor@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Restorative Dental Hygiene (Postgraduate) (S400), Dental Hygiene (S134), and Dental Technology (S100). A graduate of the Restorative Dental Hygiene program shared a positive experience with the curriculum and instructors.

No specific years or numbers were mentioned in the text.",?
51,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",1. Can I book a campus tour for George Brown College's Graduate Certificate program in Ontario?
52,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",2. Where can I find more information about the info sessions for this program?
53,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",3. How do I sign up to receive tailored resources related to this program?
54,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",4. What is required for using the form to sign up (JavaScript enabled)?
55,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",5. Could you please ask for my email address for the sign-up process?
56,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",6. Is your application as an international or domestic student?
57,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",7. From which country are you applying from?
58,54061e00-433e-4aa7-9683-8782e439aa08," Ontario College
Graduate Certificate
George Brown College
Book campus tour
Book info session
Sign up to receive tailored resources
Email address (for sign-up)
Domestic or International
Country
JavaScript enabled required for form use",?
