,contextId,context,question
33,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", When should caregivers report situations of neglect or incidents of abuse?"
34,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", What kind of palliative and end-of-life care is culturally relevant in the context of the college's caregiving programs?"
35,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", How does a caregiver support positive behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors?"
36,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", What is the tuition fee for the first two semesters of programs starting in Fall 2022?"
37,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", Where can one find financial assistance information for the program starting in Fall 2023?"
38,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",Is this information subject to change?
39,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.","What is the status of tuition fees for the program starting in Fall 2023, pending board approval?"
40,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",?
41,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",1. What is the eligibility requirement for OSAP funding at George Brown College?
42,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
2. What are the English requirements for applicants to the program at George Brown College?"
43,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
3. Can mature students apply to the program without an Ontario Secondary School Diploma?"
44,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
4. How can students obtain course exemptions in the program?"
45,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
5. Is the program open to international applicants?"
46,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
6. What are the mandatory pre-placement requirements for students in the program?"
47,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
7. What is the purpose of medical records, Varicella reports, Hep B blood test reports/titres, Tdap shot, and two-step TB skin test for students?"
48,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
8. How often should students renew their police vulnerable sector check and CPR level HCP certificates?"
49,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
9. Where can students obtain their annual flu shot?"
50,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",",
10. What is the purpose of mask fit test renewal for students in clinical practicum?"
51,a6210ccc-46df-44c6-8228-5b1b4d5c0517," The text provides information about financial assistance for a program at George Brown College that is approved for OSAP funding. Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U), or mature student status with the option to take an admissions assessment or upgrade English credits. Course exemptions may be possible through college or university credits, but this program is open only to domestic applicants. Students who are accepted into the program must meet and complete mandatory pre-placement requirements including medical records, a police vulnerable sector check renewed every six months, standard first aid certificate renewed every three years, CPR level HCP renewed every year, annual flu shot, and mask fit test renewed every two years. These requirements are designed to protect clients and vulnerable populations and students who do not comply with them may be excluded from clinical practicum. The text includes the following factual entities: OSAP, George Brown College, Ontario Secondary School Diploma, grade 12 English, mature student status, Admissions Assessment, English credits, transfer guide, ParaMed, medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years and two-step TB skin test), police vulnerable sector check, standard first aid certificate, CPR level HCP, annual flu shot, mask fit test.",?
52,1a71cbb5-155c-42d2-bba3-2945c9dc0560," * Students are required to have a Police Vulnerable Sector Check completed and renewed every six months for clinical or field placements.
* The process can take between 2-8 months.
* Students are responsible for paying the fees associated with the check.
* Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements.
* Domestic students should apply through Ontario Colleges.",1. What is the requirement for Police Vulnerable Sector Check for students?
53,1a71cbb5-155c-42d2-bba3-2945c9dc0560," * Students are required to have a Police Vulnerable Sector Check completed and renewed every six months for clinical or field placements.
* The process can take between 2-8 months.
* Students are responsible for paying the fees associated with the check.
* Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements.
* Domestic students should apply through Ontario Colleges.",",
2. How long does the process of completing and renewing a Police Vulnerable Sector Check take?"
54,1a71cbb5-155c-42d2-bba3-2945c9dc0560," * Students are required to have a Police Vulnerable Sector Check completed and renewed every six months for clinical or field placements.
* The process can take between 2-8 months.
* Students are responsible for paying the fees associated with the check.
* Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements.
* Domestic students should apply through Ontario Colleges.",",
3. Who is responsible for paying the fees associated with the check?"
55,1a71cbb5-155c-42d2-bba3-2945c9dc0560," * Students are required to have a Police Vulnerable Sector Check completed and renewed every six months for clinical or field placements.
* The process can take between 2-8 months.
* Students are responsible for paying the fees associated with the check.
* Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements.
* Domestic students should apply through Ontario Colleges.",",
4. Is vaccination against COVID-19 mandatory for clinical placements?"
56,1a71cbb5-155c-42d2-bba3-2945c9dc0560," * Students are required to have a Police Vulnerable Sector Check completed and renewed every six months for clinical or field placements.
* The process can take between 2-8 months.
* Students are responsible for paying the fees associated with the check.
* Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements.
* Domestic students should apply through Ontario Colleges.",",
5. Where should domestic students apply for clinical placements?"
57,1a71cbb5-155c-42d2-bba3-2945c9dc0560," * Students are required to have a Police Vulnerable Sector Check completed and renewed every six months for clinical or field placements.
* The process can take between 2-8 months.
* Students are responsible for paying the fees associated with the check.
* Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements.
* Domestic students should apply through Ontario Colleges.",?
58,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",1. Which application process should domestic students use for George Brown College?
59,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
2. What is the phone number for Sally Horsfall Eaton School of Nursing?"
60,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
3. How can I contact Sally Horsfall Eaton School of Nursing via email?"
61,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
4. What are the office hours for Sally Horsfall Eaton School of Nursing?"
62,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
5. Are there other ways to contact George Brown College besides the numbers provided?"
63,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
6. Which programs does George Brown College offer related to nursing?"
64,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
7. Can you share a testimonial from a graduate of the Personal Support Worker program at George Brown College?"
65,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
8. How can I book a campus tour for George Brown College?"
66,d6f78e01-8b35-47da-a1cc-cedc3966da5a," Domestic students should apply through Ontario Colages.
Contact information for Sally Horsfall Eaton School of Nursing:
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Additional contact information: Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-2002.
Related programs at George Brown College:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
Testimonial from a graduate of the Personal Support Worker program:
""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better....George Brown College truly prepared me for an exciting future full of meaning."" - Mira Glogauer
Options to learn more about George Brown College:
- Book campus tour
- Get answers to your questions by booking info session
- Sign up to receive tailored resources to make your application process easier.",",
9. What is the purpose of booking an info session with George Brown College?"
