,contextId,context,question
10,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* What are the focus areas of the first two years in the George Brown College Computer Programmer Analyst program?
11,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* What advanced technical abilities and communication skills are developed in the final year?
12,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* Which topics are introduced to students in the third year of the program?
13,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* What are the minimum PC specifications required for the Computer Programmer Analyst program at George Brown College?
14,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* Where may graduates find career opportunities in the field of computer programming?
15,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* Is it necessary for students enrolled in January to complete semester 2 during the summer session?
16,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",* How often are improvements made to the Computer Programmer Analyst program and who is consulted in the process?
17,e9460925-5231-4b8c-95a1-9e51d82e324f," The George Brown College offers a three-year (six-semester) Computer Programmer Analyst program. The first two years focus on software application development and testing, while the final year develops advanced technical abilities and communication skills. Students are involved in project-based and experiential learning. In the third year, students are introduced to AI and Machine-Learning strategies and development, as well as mobile application development using the latest mobile devices. The program requirements include a personal computer with specifications of at least 16 GB RAM, 256 GB SSD Hard Drive, Quad-core i7 2.4GHz processor, 2GB Video Ram (4GB recommended), and a Webcam. Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, and mobile application developer. Opportunities for systems development exist for corporate clients and smaller contract companies. If you enrol in January, you must complete semester 2 in the summer, May to August, of the same year. The program is subject to ongoing improvements which may result in course changes made in consultation with the Program Advisory Committee.",?
18,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",What courses are offered in semester 1 for the Computer Science program?
19,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",", Which mathematics course is required in semester 1 and 2?"
20,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",", What general education elective can students take in semester 3?"
21,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",", What advanced web programming course is taught in semester 3?"
22,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",", What database development course is available in semester 3?"
23,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",", Can students learn system analysis, design and testing in which semester?"
24,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",", Which university programs may graduates of this program qualify for?"
25,db76ecd2-7284-4636-a6ac-41c81b5d129e," Extracted Information:

The text provides information about a program offered by the college with semester-wise course listings. The courses cover various areas of Computer Science and related fields such as Database Management, Object-Oriented Programming, Full-Stack Development, Advanced Web Programming, System Analysis, Design And Testing, Agile Software Development, Open Source Development, Applied Data Science, and Full Stack Development I.

Semesters and their respective courses are as follows:

SEMESTER 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts**

SEMESTER 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- COMM 2000: Communicating Across Contexts**

SEMESTER 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts**

SEMESTER 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development
- GNED: General Education Elective

SEMESTER 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

SEMESTER 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP [*unknown code*] [*unknown course name*]

Students who successfully complete this program may qualify for entry into Ontario college graduate certificate programs and university degree programs at institutions such as McMaster University, University of Guelph and Northern Alberta Institute of Technology.

For further information, see Transfer Guide, Courses, Required Courses, Printable Curriculum Planner 2023-2024.",?
