,contextId,context,question
10,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", Which centre does this program belong to?"
11,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", Which school offers this program?"
12,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",How many years does it take to complete this program fully?
13,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",How much is the tuition fee for domestic students?
14,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", How much is the tuition fee for international students?"
15,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",Is there any experiential learning opportunity in this program?
16,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",What GPA do students need to apply for Field Education elective?
17,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",What techniques and skills will students learn in this program?
18,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",?
19,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",What courses are required for Goldsmithing in the first semester?
20,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",", Which courses follow Metal Finishing 1 in the second semester?"
21,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",", Which subject does students study to understand Jewellery as an industry?"
22,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",", Which software license do students need to purchase for Rhino 1 and 2?"
23,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",", What careers can graduates pursue in the jewellery industry?"
24,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",", In which industries can graduates find opportunities within retail, wholesale or manufacturing contexts?"
25,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",", Which courses make up the first semester curriculum besides Goldsmithing 1 and Metal Finishing 1?"
26,2a1073be-607a-4f52-aa64-f07152ee06d6," The text describes a jewellery design program offered by the college. Students are expected to utilize various design strategies and work with precious metals and gemstones. Required courses include Goldsmithing 1 & 2, Metal Finishing 1 & 2, Technical Drawing, Rhino 1 for Jewellery, Jewellery Casting, Gemmology for Jewellers, and Rhino 2 for Jewellery. Students need a personal computer and reliable internet access, and must purchase a Rhino 7 software license.

Graduates can find careers in bench goldsmithing or design, repair and gemsetting, custom fine jewellery, or as studio jewellers. Opportunities exist within retail, wholesale, or manufacturing contexts for both fine and fashion jewellery industries. Transfer credits for further study towards a degree in Jewellery and Gemmology are available.

Required courses for the first semester include JEWL 1013 - Goldsmithing 1, JEWL 1017 - Metal Finishing 1, JEWL 1038 - Technical Drawing, JEWL 1047 - Jewellery as an Industry, COMM 2000 - Communicating Across Contexts. Courses for the second semester include JEWL 1030 - Goldsmithing 2, JEWL 1019 - Metal Finishing 2, JEWL 1045 - Jewellery Casting, and JEWL 1073 - Gemmology for Jewellers.

No specific factual information such as years or emails were provided in the text.",?
27,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",What semesters does the jewelry program last?
