,contextId,context,question
10,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", Where is the location of this St. James Campus?"
11,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", What type of experiential learning does this program offer?"
12,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", How are the fall 2023 semester classes delivered?"
13,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", How are the winter 2024 semester classes delivered?"
14,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", Who is eligible for the Fall 2023 and Winter 2024 enrollment in this program for domestic students?"
15,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", Can international students apply for this program in both fall 2023 and winter 2024?"
16,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", Is there a $1000 entrance scholarship for this program?"
17,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",?
18,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",1. What is the name of the program offered by George Brown College for managing hospitality operations?
19,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",",
2. In what areas does the Hospitality program at George Brown College train students?"
20,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",",
3. How many people are employed in Canada in the hospitality industry?"
21,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm","%,
4. Where can one find a large number of jobs in the hospitality industry in Canada?"
22,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",",
5. What format do students have the option to learn in with George Brown College's Hospitality program?"
23,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",",
6. How many work placements does each student complete as part of their education in George Brown College's Hospitality program?"
24,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",",
7. What opportunities are there for self-directed industry experience in George Brown College's Hospitality program?"
25,bbe54cb0-0644-4c01-81be-c6c98405cb5c," The George Brown College offers a Honours Bachelor of Business Administration (Hospitality) program designed to teach students how to manage complex hospitality operations and become leaders in the sector. This program prepares students for management, supervisory, and administrative careers through training in various areas such as analysis and problem-solving, critical thinking, operational processes, finance, human resources, marketing, facilities, risk management, corporate social responsibility, and sustainability.

The employment prospects in the hospitality industry are outstanding with over 1.2 million people employed in Canada representing over 7% of all employment, and almost 329,000 jobs in the Greater Toronto Area alone.

The curriculum is designed to provide flexible student learning through courses offered in online and in-class hybrid format, with every student working on projects individually and with team members. Students will obtain practical experience through at least two four-month paid work placements, providing them with valuable industry connections and hands-on training. George Brown College also offers self-directed industry work experience opportunities for students to pursue.

Sources:
[1] http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/econ40-eng.htm
[2] http://www.toronto.ca/toronto_facts/entertainment_tourism.htm",?
26,4e07570f-a0a8-4025-b367-7368bdefa0d3," The text provides information about the career opportunities and educational pathways for graduates of the Hospitality degree program at the college. Some key facts include:

* Students obtain practical experience and develop skills through co-op programs, which can lead to full-time employment with starting salaries up to $50,000.
* Graduates can pursue career opportunities in various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, and assembly and event management.
* The program offers a student exchange opportunity with Manchester Metropolitan University in Manchester, England for eligible students in their second year of study.
* Graduates can continue their studies by pursuing a master's degree or postgraduate education at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Students with a two-year Hospitality diploma can upgrade to the Honours Bachelor of Business Administration (Hospitality) program through articulation options, provided they have a minimum 3.0 GPA and class grades of 73 per cent or higher.

Therefore, the extracted information would be:

* Career opportunities in travel, accommodations, food service, sports and recreation, and assembly and event management sectors.
* Student exchange opportunity with Manchester Metropolitan University in Manchester, England.
* Postgraduate education options at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Articulation options for students with a two-year Hospitality diploma to upgrade to the Honours Bachelor of Business Administration (Hospitality) program.",* What sectors of the hospitality industry can graduates find career opportunities in?
27,4e07570f-a0a8-4025-b367-7368bdefa0d3," The text provides information about the career opportunities and educational pathways for graduates of the Hospitality degree program at the college. Some key facts include:

* Students obtain practical experience and develop skills through co-op programs, which can lead to full-time employment with starting salaries up to $50,000.
* Graduates can pursue career opportunities in various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, and assembly and event management.
* The program offers a student exchange opportunity with Manchester Metropolitan University in Manchester, England for eligible students in their second year of study.
* Graduates can continue their studies by pursuing a master's degree or postgraduate education at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Students with a two-year Hospitality diploma can upgrade to the Honours Bachelor of Business Administration (Hospitality) program through articulation options, provided they have a minimum 3.0 GPA and class grades of 73 per cent or higher.

Therefore, the extracted information would be:

* Career opportunities in travel, accommodations, food service, sports and recreation, and assembly and event management sectors.
* Student exchange opportunity with Manchester Metropolitan University in Manchester, England.
* Postgraduate education options at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Articulation options for students with a two-year Hospitality diploma to upgrade to the Honours Bachelor of Business Administration (Hospitality) program.","(travel, accommodations, food service, sports and recreation, assembly and event management)
* Is there a student exchange opportunity available for Hospitality degree students?"
28,4e07570f-a0a8-4025-b367-7368bdefa0d3," The text provides information about the career opportunities and educational pathways for graduates of the Hospitality degree program at the college. Some key facts include:

* Students obtain practical experience and develop skills through co-op programs, which can lead to full-time employment with starting salaries up to $50,000.
* Graduates can pursue career opportunities in various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, and assembly and event management.
* The program offers a student exchange opportunity with Manchester Metropolitan University in Manchester, England for eligible students in their second year of study.
* Graduates can continue their studies by pursuing a master's degree or postgraduate education at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Students with a two-year Hospitality diploma can upgrade to the Honours Bachelor of Business Administration (Hospitality) program through articulation options, provided they have a minimum 3.0 GPA and class grades of 73 per cent or higher.

Therefore, the extracted information would be:

* Career opportunities in travel, accommodations, food service, sports and recreation, and assembly and event management sectors.
* Student exchange opportunity with Manchester Metropolitan University in Manchester, England.
* Postgraduate education options at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Articulation options for students with a two-year Hospitality diploma to upgrade to the Honours Bachelor of Business Administration (Hospitality) program.","(Manchester Metropolitan University in Manchester, England)
* Which universities offer postgraduate education options for Hospitality graduates?"
