,contextId,context,question
35,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",", Are there any equivalents for these courses in Continuing Education?"
36,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",", How many General Education courses do I need to complete in semesters 4, 5, and 6?"
37,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",", Which categories (GSSC, GHUM, or GSCI) should I choose courses from for General Education requirements?"
38,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",", Can I drop or fail courses without making them up before graduation?"
39,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",?
40,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",What are the courses offered in Semester 4 of the HR degree program?
41,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",", What are the pre-requisites for taking HRM 1030 in Semester 4?"
42,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",", Which courses can be taken in Semester 5 of the HR degree program?"
43,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",", What are the pre-requisites for taking HRM 2027 in Semester 5?"
44,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",", What electives do students need to select in Semester 6 besides HR courses?"
45,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",", Can students pursue any optional streams in the HR degree program besides TDS and PPS?"
46,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",", What is required to complete the Payroll Practitioner Stream (PPS)?"
47,28be27de-9fef-4939-b94f-ac6580bd5328," The text provides information about various courses offered in different semesters for a Human Resources (HR) degree program at the college. I have extracted the following factual information from the text:

1. Semester 4:
   - Courses: HRM 1030, ECON 1034, COMM 1007, HRM 2003, HRM 1030, LAW 1006, STS 1037
   - Pre-requisites: NONE for all except ECON 1034

2. Semester 5:
   - Courses: HRM 2021, HRM 2027, HRM 1029, HRM 1030, HRM 2031, Select One General Education Elective
   - Pre-requisites: HRM 1030 for HRM 2027 and HRM 2031

3. Semester 6:
   - Courses: HRM 2005, HRM 1030, HRM 2028, HRM 2002, HRM 3005, Select Two Business Electives, Select One General Education Elective
   - Pre-requisites: N/A for all courses in this semester

4. Optional streams:
   - Training & Development Stream (TDS): Students can pursue the Certified Training and Development Professional Designation (CTDP) after completing HRM 2002, HRM 1030, HRM 2028, and HRM 2027.
   - Payroll Practitioner Stream (PPS): An optional stream for students interested in payroll administration. Details about the completion requirements are missing from the text.

5. Recommendation: Students are recommended to take Microeconomics and/or Macroeconomics as a Business Elective.
6. HRPA Designation: Our applicable HR courses have been approved by The Human Resources Professional Association of Ontario (HRPA), and students may choose to pursue an HRPA designation offered by them.

7. Electives: Students are required to select one General Education Elective in semesters 5 and 6, and two Business Electives in semester 6. However, the text does not mention any specific courses for these electives.",.?
48,85ba9e25-4c0e-4cd6-898f-3d926fea441b," The Payroll Practitioner Stream is a program offered by the college where students can gain additional knowledge and practical experience in payroll administration. Upon completion, students may pursue the Payroll Compliance Practitioner (PCP) designation through the National Payroll Institute (NPI). The Payroll Practitioner Stream includes the following semester courses with their respective codes, minimum grades, pre-requisites, and additional costs:

1. BUS 1084 - Payroll Compliance Legislation (additional cost required)
2. BUS 1085 - Payroll Fundamentals 1 (additional cost required)
3. BUS 1086 - Payroll Fundamentals 2 (additional cost required)

For General Education Electives, students can choose from Business Elective Courses for Business Administration – Human Resources, including:

1. BUS 1044 - Business Law (none)
2. COMP 1113 - Principles of E-Business
3. COMP 1010 - Business Computer Applications I and II
4. CMMK 1127 - The Business Media in Canada
5. COMM 1034 - Talking Business
6. HRM 2028 - Training Design & Delivery** (by interview only)
7. HRM 2002 and HRM 3005 - International Human Resources Management
8. MARK 2053 - Negotiation Skills (none)
9. HRM 2030 - Field Based Advanced Coaching (by interview only)
10. MGMT 4009 - Operations Management
11. MATH 1008 - Calculus I
12. BUS 3015 - Applied Business Planning
13. ACCT 2031, MARK 1020, MATH 1008, and HRM 1030 - Business Research & Report Writing
14. MGMT 2026 - The Successful Project Manager
15. BUS 1040 and COMP 1115 - (none)
16. BUS 1086 - Payroll Fundamentals 2 (additional cost required)
17. ECON 1031 and ECON 1032 - Microeconomics and Macroeconomics (none)

* The courses marked with an asterisk (*) require additional costs through the National Payroll Institute.
** HRM 2028 and HRM 2027 have a pre-requisite of an interview only.

The graduate from this program will be able to demonstrate the ability to:

1. Understand and apply payroll compliance legislation
2. Process and manage various types of employee records, benefits, and payroll information
3. Utilize computer applications in processing and maintaining payroll information
4. Understand the principles of business law as it applies to human resources management
5. Apply effective communication skills in a business setting
6. Design and deliver training programs
7. Develop an international perspective on human resources management
8. Conduct effective negotiations
9. Provide advanced coaching in a field setting
10. Analyze organizational performance data and use it to improve operations
11. Plan, organize, and manage projects efficiently and effectively
12. Apply microeconomic principles to business situations
13. Understand macroeconomic trends and their impact on businesses.",What semester courses does the Payroll Practitioner Stream offer with their respective codes and additional costs?
49,85ba9e25-4c0e-4cd6-898f-3d926fea441b," The Payroll Practitioner Stream is a program offered by the college where students can gain additional knowledge and practical experience in payroll administration. Upon completion, students may pursue the Payroll Compliance Practitioner (PCP) designation through the National Payroll Institute (NPI). The Payroll Practitioner Stream includes the following semester courses with their respective codes, minimum grades, pre-requisites, and additional costs:

1. BUS 1084 - Payroll Compliance Legislation (additional cost required)
2. BUS 1085 - Payroll Fundamentals 1 (additional cost required)
3. BUS 1086 - Payroll Fundamentals 2 (additional cost required)

For General Education Electives, students can choose from Business Elective Courses for Business Administration – Human Resources, including:

1. BUS 1044 - Business Law (none)
2. COMP 1113 - Principles of E-Business
3. COMP 1010 - Business Computer Applications I and II
4. CMMK 1127 - The Business Media in Canada
5. COMM 1034 - Talking Business
6. HRM 2028 - Training Design & Delivery** (by interview only)
7. HRM 2002 and HRM 3005 - International Human Resources Management
8. MARK 2053 - Negotiation Skills (none)
9. HRM 2030 - Field Based Advanced Coaching (by interview only)
10. MGMT 4009 - Operations Management
11. MATH 1008 - Calculus I
12. BUS 3015 - Applied Business Planning
13. ACCT 2031, MARK 1020, MATH 1008, and HRM 1030 - Business Research & Report Writing
14. MGMT 2026 - The Successful Project Manager
15. BUS 1040 and COMP 1115 - (none)
16. BUS 1086 - Payroll Fundamentals 2 (additional cost required)
17. ECON 1031 and ECON 1032 - Microeconomics and Macroeconomics (none)

* The courses marked with an asterisk (*) require additional costs through the National Payroll Institute.
** HRM 2028 and HRM 2027 have a pre-requisite of an interview only.

The graduate from this program will be able to demonstrate the ability to:

1. Understand and apply payroll compliance legislation
2. Process and manage various types of employee records, benefits, and payroll information
3. Utilize computer applications in processing and maintaining payroll information
4. Understand the principles of business law as it applies to human resources management
5. Apply effective communication skills in a business setting
6. Design and deliver training programs
7. Develop an international perspective on human resources management
8. Conduct effective negotiations
9. Provide advanced coaching in a field setting
10. Analyze organizational performance data and use it to improve operations
11. Plan, organize, and manage projects efficiently and effectively
12. Apply microeconomic principles to business situations
13. Understand macroeconomic trends and their impact on businesses.",", Which General Education Electives are available for Business Administration – Human Resources and do they have any prerequisites or additional costs?"
50,85ba9e25-4c0e-4cd6-898f-3d926fea441b," The Payroll Practitioner Stream is a program offered by the college where students can gain additional knowledge and practical experience in payroll administration. Upon completion, students may pursue the Payroll Compliance Practitioner (PCP) designation through the National Payroll Institute (NPI). The Payroll Practitioner Stream includes the following semester courses with their respective codes, minimum grades, pre-requisites, and additional costs:

1. BUS 1084 - Payroll Compliance Legislation (additional cost required)
2. BUS 1085 - Payroll Fundamentals 1 (additional cost required)
3. BUS 1086 - Payroll Fundamentals 2 (additional cost required)

For General Education Electives, students can choose from Business Elective Courses for Business Administration – Human Resources, including:

1. BUS 1044 - Business Law (none)
2. COMP 1113 - Principles of E-Business
3. COMP 1010 - Business Computer Applications I and II
4. CMMK 1127 - The Business Media in Canada
5. COMM 1034 - Talking Business
6. HRM 2028 - Training Design & Delivery** (by interview only)
7. HRM 2002 and HRM 3005 - International Human Resources Management
8. MARK 2053 - Negotiation Skills (none)
9. HRM 2030 - Field Based Advanced Coaching (by interview only)
10. MGMT 4009 - Operations Management
11. MATH 1008 - Calculus I
12. BUS 3015 - Applied Business Planning
13. ACCT 2031, MARK 1020, MATH 1008, and HRM 1030 - Business Research & Report Writing
14. MGMT 2026 - The Successful Project Manager
15. BUS 1040 and COMP 1115 - (none)
16. BUS 1086 - Payroll Fundamentals 2 (additional cost required)
17. ECON 1031 and ECON 1032 - Microeconomics and Macroeconomics (none)

* The courses marked with an asterisk (*) require additional costs through the National Payroll Institute.
** HRM 2028 and HRM 2027 have a pre-requisite of an interview only.

The graduate from this program will be able to demonstrate the ability to:

1. Understand and apply payroll compliance legislation
2. Process and manage various types of employee records, benefits, and payroll information
3. Utilize computer applications in processing and maintaining payroll information
4. Understand the principles of business law as it applies to human resources management
5. Apply effective communication skills in a business setting
6. Design and deliver training programs
7. Develop an international perspective on human resources management
8. Conduct effective negotiations
9. Provide advanced coaching in a field setting
10. Analyze organizational performance data and use it to improve operations
11. Plan, organize, and manage projects efficiently and effectively
12. Apply microeconomic principles to business situations
13. Understand macroeconomic trends and their impact on businesses.",", What skills will a graduate of the Payroll Practitioner Program be able to demonstrate in relation to payroll compliance legislation?"
51,85ba9e25-4c0e-4cd6-898f-3d926fea441b," The Payroll Practitioner Stream is a program offered by the college where students can gain additional knowledge and practical experience in payroll administration. Upon completion, students may pursue the Payroll Compliance Practitioner (PCP) designation through the National Payroll Institute (NPI). The Payroll Practitioner Stream includes the following semester courses with their respective codes, minimum grades, pre-requisites, and additional costs:

1. BUS 1084 - Payroll Compliance Legislation (additional cost required)
2. BUS 1085 - Payroll Fundamentals 1 (additional cost required)
3. BUS 1086 - Payroll Fundamentals 2 (additional cost required)

For General Education Electives, students can choose from Business Elective Courses for Business Administration – Human Resources, including:

1. BUS 1044 - Business Law (none)
2. COMP 1113 - Principles of E-Business
3. COMP 1010 - Business Computer Applications I and II
4. CMMK 1127 - The Business Media in Canada
5. COMM 1034 - Talking Business
6. HRM 2028 - Training Design & Delivery** (by interview only)
7. HRM 2002 and HRM 3005 - International Human Resources Management
8. MARK 2053 - Negotiation Skills (none)
9. HRM 2030 - Field Based Advanced Coaching (by interview only)
10. MGMT 4009 - Operations Management
11. MATH 1008 - Calculus I
12. BUS 3015 - Applied Business Planning
13. ACCT 2031, MARK 1020, MATH 1008, and HRM 1030 - Business Research & Report Writing
14. MGMT 2026 - The Successful Project Manager
15. BUS 1040 and COMP 1115 - (none)
16. BUS 1086 - Payroll Fundamentals 2 (additional cost required)
17. ECON 1031 and ECON 1032 - Microeconomics and Macroeconomics (none)

* The courses marked with an asterisk (*) require additional costs through the National Payroll Institute.
** HRM 2028 and HRM 2027 have a pre-requisite of an interview only.

The graduate from this program will be able to demonstrate the ability to:

1. Understand and apply payroll compliance legislation
2. Process and manage various types of employee records, benefits, and payroll information
3. Utilize computer applications in processing and maintaining payroll information
4. Understand the principles of business law as it applies to human resources management
5. Apply effective communication skills in a business setting
6. Design and deliver training programs
7. Develop an international perspective on human resources management
8. Conduct effective negotiations
9. Provide advanced coaching in a field setting
10. Analyze organizational performance data and use it to improve operations
11. Plan, organize, and manage projects efficiently and effectively
12. Apply microeconomic principles to business situations
13. Understand macroeconomic trends and their impact on businesses.",", Which electives require an interview for enrollment?"
52,85ba9e25-4c0e-4cd6-898f-3d926fea441b," The Payroll Practitioner Stream is a program offered by the college where students can gain additional knowledge and practical experience in payroll administration. Upon completion, students may pursue the Payroll Compliance Practitioner (PCP) designation through the National Payroll Institute (NPI). The Payroll Practitioner Stream includes the following semester courses with their respective codes, minimum grades, pre-requisites, and additional costs:

1. BUS 1084 - Payroll Compliance Legislation (additional cost required)
2. BUS 1085 - Payroll Fundamentals 1 (additional cost required)
3. BUS 1086 - Payroll Fundamentals 2 (additional cost required)

For General Education Electives, students can choose from Business Elective Courses for Business Administration – Human Resources, including:

1. BUS 1044 - Business Law (none)
2. COMP 1113 - Principles of E-Business
3. COMP 1010 - Business Computer Applications I and II
4. CMMK 1127 - The Business Media in Canada
5. COMM 1034 - Talking Business
6. HRM 2028 - Training Design & Delivery** (by interview only)
7. HRM 2002 and HRM 3005 - International Human Resources Management
8. MARK 2053 - Negotiation Skills (none)
9. HRM 2030 - Field Based Advanced Coaching (by interview only)
10. MGMT 4009 - Operations Management
11. MATH 1008 - Calculus I
12. BUS 3015 - Applied Business Planning
13. ACCT 2031, MARK 1020, MATH 1008, and HRM 1030 - Business Research & Report Writing
14. MGMT 2026 - The Successful Project Manager
15. BUS 1040 and COMP 1115 - (none)
16. BUS 1086 - Payroll Fundamentals 2 (additional cost required)
17. ECON 1031 and ECON 1032 - Microeconomics and Macroeconomics (none)

* The courses marked with an asterisk (*) require additional costs through the National Payroll Institute.
** HRM 2028 and HRM 2027 have a pre-requisite of an interview only.

The graduate from this program will be able to demonstrate the ability to:

1. Understand and apply payroll compliance legislation
2. Process and manage various types of employee records, benefits, and payroll information
3. Utilize computer applications in processing and maintaining payroll information
4. Understand the principles of business law as it applies to human resources management
5. Apply effective communication skills in a business setting
6. Design and deliver training programs
7. Develop an international perspective on human resources management
8. Conduct effective negotiations
9. Provide advanced coaching in a field setting
10. Analyze organizational performance data and use it to improve operations
11. Plan, organize, and manage projects efficiently and effectively
12. Apply microeconomic principles to business situations
13. Understand macroeconomic trends and their impact on businesses.",?
53,7f13261c-cca6-44b8-a683-3328bbdd7520," Program Learning Outcomes:
- Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
- Administer and facilitate the performance management program.
- Coordinate and support the development, implementation, and evaluation of employee orientation, training and development programs.
- Implement and support effective employee and labour relations strategies in both non-union and union environments.
- Administer and communicate the organization’s total compensation plan.
- Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
- Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
- Contribute to organizational development strategies aimed at promoting organizational effectiveness.
- Present and evaluate communication messages and processes related to the human resources function of the organization.
- Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
- Identify and communicate the human resources component of the organization’s business plan.
- Contribute to the collection, analysis and utilization of human resources data.

Tuition & Fees:
- Domestic Tuition: $4,464.00 * for the first two semesters starting in Fall 2022.
- International Tuition: $17,496.00 ** for the first two semesters starting in Fall 2023.

Note: Amounts listed are subject to change for programs starting in Fall 2023 and at later dates.
- This program includes two work experience semesters.
- The tuition fee for this program does NOT include the cost of work experience semesters.
- The first work experience fee is $500, which covers the cost of the Work Experience Preparation course and the first work experience semester.
- There is an additional fee of $500 for the second work experience semester.

Financial Assistance:
- This program is approved for OSAP funding.

* For programs starting in Fall 2022
** For programs starting in Fall 2023",1. What are the learning outcomes of this human resources program?
54,7f13261c-cca6-44b8-a683-3328bbdd7520," Program Learning Outcomes:
- Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
- Administer and facilitate the performance management program.
- Coordinate and support the development, implementation, and evaluation of employee orientation, training and development programs.
- Implement and support effective employee and labour relations strategies in both non-union and union environments.
- Administer and communicate the organization’s total compensation plan.
- Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
- Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
- Contribute to organizational development strategies aimed at promoting organizational effectiveness.
- Present and evaluate communication messages and processes related to the human resources function of the organization.
- Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
- Identify and communicate the human resources component of the organization’s business plan.
- Contribute to the collection, analysis and utilization of human resources data.

Tuition & Fees:
- Domestic Tuition: $4,464.00 * for the first two semesters starting in Fall 2022.
- International Tuition: $17,496.00 ** for the first two semesters starting in Fall 2023.

Note: Amounts listed are subject to change for programs starting in Fall 2023 and at later dates.
- This program includes two work experience semesters.
- The tuition fee for this program does NOT include the cost of work experience semesters.
- The first work experience fee is $500, which covers the cost of the Work Experience Preparation course and the first work experience semester.
- There is an additional fee of $500 for the second work experience semester.

Financial Assistance:
- This program is approved for OSAP funding.

* For programs starting in Fall 2022
** For programs starting in Fall 2023","2. How do I contribute to employee recruitment, selection and retention strategies?"
