,contextId,context,question
10,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",.?
11,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",What is the name of the marketing management postgraduate program?
12,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", In what delivery modes is the Marketing Management – Digital Media program offered?"
13,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", Where is this program located?"
14,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", Which key areas are covered in this program?"
15,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", Does this program have a capstone project?"
16,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", What are the technical requirements for this program?"
17,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", Are there any additional hardware requirements for specific courses?"
18,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", Is work experience mandatory to graduate and what are the options?"
19,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", In which part of George Brown College does this program belong?"
20,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", What is the role of George Brown in helping students find work experience opportunities?"
21,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",", Which software installations are not recommended for Windows 10 ARM64 devices?"
22,1a72c189-b6c5-410a-972c-5559002665a4," Program Name: Marketing Management – Digital Media Postgraduate program (B423)
Delivery Modes: Online and blended (on-campus and online)
Location: Toronto
Key Areas Covered in the Program: social media marketing, mobile marketing, search marketing, content marketing, owned media marketing, paid media marketing, marketing analytics
Capstone Project: Yes, students work on a capstone project in the final semester
Technical Requirements: Windows 10 or latest Mac OSX, high-speed broadband access, headphones or speaker and microphone, webcam (may be required for specific courses), web browser, up-to-date virus protection software
Additional Hardware Requirements: Individual courses may have additional hardware requirements
Work Experience: One-semester work experience term is mandatory to graduate. This can be co-op (paid) or internship (unpaid). The work term occurs after the end of the second academic semester. George Brown helps students find potential work experience opportunities and interviews for selected positions. Students are also encouraged to pursue self-directed industry work experiences.
Program Part: Centre for Business, School of Marketing
Technical Support: AppsAnywhere and Cisco AnyConnect client installation is not recommended on Windows 10 ARM64 devices.",?
23,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",What programs does George Brown College have for Digital Media Marketing?
24,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", Can graduates of Digital Media Marketing program join Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB)?"
25,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", What professional development opportunities do CMA and IAB offer?"
26,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", What careers can be pursued after completing Digital Media Marketing program?"
27,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", In which industries can Digital Media Marketing graduates find jobs?"
28,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", Which skills does George Brown College focus on in Digital Media Marketing program?"
29,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", How does George Brown College help students obtain marketing certifications?"
30,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",", From where can one find the transfer guide for future study options?"
31,e44616a9-6f15-4d8f-a299-0463821717fd," The George Brown College offers work experience opportunities and field education with real-world challenges and clients. Marketing students have access to membership in the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), which includes professional development opportunities, networking, and exclusive resources. Graduates from the Digital Media Marketing program may pursue careers as digital marketing assistant/manager, social media coordinator/manager, digital content manager, media planner, digital analyst, community manager, SEM specialist, SEO analyst, account coordinator/manager in various industries. George Brown College focuses on in-demand skills such as SEO, Google Analytics, and Microsoft 365, and helps students obtain marketing certifications from Hootsuite, Google, Facebook, and others. For future study options, refer to the transfer guide.",?
32,1657307c-f8ee-4034-aef4-25b05d33a373," To graduate from the B423 program, a total of 14 units (13 mandatory courses and 1 work experience semester) are required. Here is the list of courses per semester and their respective prerequisites:

SEMESTER 1:
- MARK 2037: Database Marketing Strategies (NONE)
- BUS 4000: Work Experience Prep Course (NONE)
- MARK 4005: Applied Business Communication (NONE)
- MARK 4019: Fundamentals of Marketing And IMC (NONE)
- MARK 4023: Paid Media Marketing (NONE)
- MARK 1044: Search Marketing (NONE)
- MARK 4022: Content Marketing (NONE)

SEMESTER 2:
- MARK 1051: Social Media Marketing (MARK4022 required)
- MARK 4024: Introduction to OMNI Channel Marketing (MARK 4019, MARK 4022 required)
- MARK 4019: Owned Media Marketing (MARK 4020 required)
- MARK 4029: Digital Media Marketing Seminar Series (NONE)
- MARK 1054: Strategic Marketing Project (Successful completion of semester 1 required)
- MARK 4021: Analytics for Digital Marketing (MARK 1044 required)
- WORK EXPERIENCE TERM: Work Experience (COOP 4005 / INTN 4005 / BAWT 4005 required; prerequisite: BUS 4000)

The program learning outcomes include the graduate's ability to:
1. Formulate a marketing plan for a business or organization
2. Develop an integrated marketing communications plan
3. Formulate strategies for new and/or modified products, concepts, goods, and services
4. Develop efficient and effective placement/distribution strategies
5. Evaluate the impact of different marketing strategies on finances, ROI, and business goals
6. Evaluate the viability of a concept, product, good, or service in local, national, or international markets
7. Conduct market research to make marketing decisions
8. Communicate marketing information persuasively.",What are the 13 mandatory courses in Semester 1 for B423 program?
