,contextId,context,question
28,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.","_,
5. Where is the S417 program delivered (online, on-demand or at a campus)?"
29,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.","_,
6. What is the name of the required course for interpersonal communication skills in semester 1 of the S417 program?"
30,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",",
7. Which gerontology related courses are included in semester 1 of the S417 program besides COMM 1081 and GERT 1033?"
31,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",",
8. What is the name of the required pre-placement seminar course for semester 1 of the S417 program?"
32,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",",
9. How long does it take to complete the S417 program?"
33,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.","_,
10. What is the name of the required clinical field placement component in the S417 program?"
34,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.","_,
11. How can one contact Laurentian University for application process information?"
35,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.","_,
12. Who should one email for more information about the Recreation Management in Gerontology diploma program at George Brown College?"
36,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",?
37,d8ce1dc6-6f79-4bfd-a9ad-4038faab4915," The text provides information about the courses offered in three semesters for a program related to Gerontology and Recreation Therapy (GERT) at the college. The courses include their codes and names such as Fitness and Wellness (GERT 1002), Management II: Professional Development (GERT 2004), Activation Industry Resources (GERT 2006), and Management III: Human Resources (GERT 2000). The text also mentions some courses with generic names like General Education Electives (GNED) with no specific codes. Additionally, it is mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on the results of their placement test.

Program Learning Outcomes:
- The graduate demonstrates the ability to function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- The graduate accurately and comprehensively assesses and records the ongoing needs of the older adult using a variety of widely used electronic systems.
- The graduate develops, coordinates, delivers and evaluates a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- The graduate applies appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- The graduate communicates effectively using a variety of therapeutic methods.

Therefore, the extracted information is:

Courses offered for Gerontology and Recreation Therapy (GERT) program at the college:
- GERT 1002: Fitness and Wellness
- GERT 1015: Recreation II: Therapeutic Programming
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1020: Field Practice II
- GERT 1027: Integrated Seminar II
- GERT 1036: Management I: Foundation Skills
- GERT 1160: Introduction to the Biology of Aging
- COMM 2000: Communicating Across Contexts
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 2011: Field Practice IV
- GERT 1043: Living with Dying
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources

General Education Electives (GNED) with no specific codes mentioned in the text.

It is also mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on their placement test results, but there's no information about its code or name.

Program learning outcomes:
- Function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- Accurately and comprehensively assess and record the ongoing needs of the older adult using a variety of widely used electronic systems.
- Develop, coordinate, deliver and evaluate a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- Apply appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- Communicate effectively using a variety of therapeutic methods.",1. What are the codes for the courses offered in the Gerontology and Recreation Therapy (GERT) program?
38,d8ce1dc6-6f79-4bfd-a9ad-4038faab4915," The text provides information about the courses offered in three semesters for a program related to Gerontology and Recreation Therapy (GERT) at the college. The courses include their codes and names such as Fitness and Wellness (GERT 1002), Management II: Professional Development (GERT 2004), Activation Industry Resources (GERT 2006), and Management III: Human Resources (GERT 2000). The text also mentions some courses with generic names like General Education Electives (GNED) with no specific codes. Additionally, it is mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on the results of their placement test.

Program Learning Outcomes:
- The graduate demonstrates the ability to function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- The graduate accurately and comprehensively assesses and records the ongoing needs of the older adult using a variety of widely used electronic systems.
- The graduate develops, coordinates, delivers and evaluates a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- The graduate applies appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- The graduate communicates effectively using a variety of therapeutic methods.

Therefore, the extracted information is:

Courses offered for Gerontology and Recreation Therapy (GERT) program at the college:
- GERT 1002: Fitness and Wellness
- GERT 1015: Recreation II: Therapeutic Programming
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1020: Field Practice II
- GERT 1027: Integrated Seminar II
- GERT 1036: Management I: Foundation Skills
- GERT 1160: Introduction to the Biology of Aging
- COMM 2000: Communicating Across Contexts
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 2011: Field Practice IV
- GERT 1043: Living with Dying
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources

General Education Electives (GNED) with no specific codes mentioned in the text.

It is also mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on their placement test results, but there's no information about its code or name.

Program learning outcomes:
- Function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- Accurately and comprehensively assess and record the ongoing needs of the older adult using a variety of widely used electronic systems.
- Develop, coordinate, deliver and evaluate a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- Apply appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- Communicate effectively using a variety of therapeutic methods.",",
2. Can you provide more details about the course ""Fitness and Wellness"" in the GERT program?"
39,d8ce1dc6-6f79-4bfd-a9ad-4038faab4915," The text provides information about the courses offered in three semesters for a program related to Gerontology and Recreation Therapy (GERT) at the college. The courses include their codes and names such as Fitness and Wellness (GERT 1002), Management II: Professional Development (GERT 2004), Activation Industry Resources (GERT 2006), and Management III: Human Resources (GERT 2000). The text also mentions some courses with generic names like General Education Electives (GNED) with no specific codes. Additionally, it is mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on the results of their placement test.

Program Learning Outcomes:
- The graduate demonstrates the ability to function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- The graduate accurately and comprehensively assesses and records the ongoing needs of the older adult using a variety of widely used electronic systems.
- The graduate develops, coordinates, delivers and evaluates a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- The graduate applies appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- The graduate communicates effectively using a variety of therapeutic methods.

Therefore, the extracted information is:

Courses offered for Gerontology and Recreation Therapy (GERT) program at the college:
- GERT 1002: Fitness and Wellness
- GERT 1015: Recreation II: Therapeutic Programming
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1020: Field Practice II
- GERT 1027: Integrated Seminar II
- GERT 1036: Management I: Foundation Skills
- GERT 1160: Introduction to the Biology of Aging
- COMM 2000: Communicating Across Contexts
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 2011: Field Practice IV
- GERT 1043: Living with Dying
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources

General Education Electives (GNED) with no specific codes mentioned in the text.

It is also mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on their placement test results, but there's no information about its code or name.

Program learning outcomes:
- Function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- Accurately and comprehensively assess and record the ongoing needs of the older adult using a variety of widely used electronic systems.
- Develop, coordinate, deliver and evaluate a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- Apply appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- Communicate effectively using a variety of therapeutic methods.","(GERT 1002),
3. What is required of students before they can take ""Communicating Across Contexts"" (COMM 2000)?"
40,d8ce1dc6-6f79-4bfd-a9ad-4038faab4915," The text provides information about the courses offered in three semesters for a program related to Gerontology and Recreation Therapy (GERT) at the college. The courses include their codes and names such as Fitness and Wellness (GERT 1002), Management II: Professional Development (GERT 2004), Activation Industry Resources (GERT 2006), and Management III: Human Resources (GERT 2000). The text also mentions some courses with generic names like General Education Electives (GNED) with no specific codes. Additionally, it is mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on the results of their placement test.

Program Learning Outcomes:
- The graduate demonstrates the ability to function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- The graduate accurately and comprehensively assesses and records the ongoing needs of the older adult using a variety of widely used electronic systems.
- The graduate develops, coordinates, delivers and evaluates a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- The graduate applies appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- The graduate communicates effectively using a variety of therapeutic methods.

Therefore, the extracted information is:

Courses offered for Gerontology and Recreation Therapy (GERT) program at the college:
- GERT 1002: Fitness and Wellness
- GERT 1015: Recreation II: Therapeutic Programming
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1020: Field Practice II
- GERT 1027: Integrated Seminar II
- GERT 1036: Management I: Foundation Skills
- GERT 1160: Introduction to the Biology of Aging
- COMM 2000: Communicating Across Contexts
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 2011: Field Practice IV
- GERT 1043: Living with Dying
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources

General Education Electives (GNED) with no specific codes mentioned in the text.

It is also mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on their placement test results, but there's no information about its code or name.

Program learning outcomes:
- Function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- Accurately and comprehensively assess and record the ongoing needs of the older adult using a variety of widely used electronic systems.
- Develop, coordinate, deliver and evaluate a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- Apply appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- Communicate effectively using a variety of therapeutic methods.",",
4. Are there any specific codes for the General Education Electives (GNED) mentioned in the text?"
41,d8ce1dc6-6f79-4bfd-a9ad-4038faab4915," The text provides information about the courses offered in three semesters for a program related to Gerontology and Recreation Therapy (GERT) at the college. The courses include their codes and names such as Fitness and Wellness (GERT 1002), Management II: Professional Development (GERT 2004), Activation Industry Resources (GERT 2006), and Management III: Human Resources (GERT 2000). The text also mentions some courses with generic names like General Education Electives (GNED) with no specific codes. Additionally, it is mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on the results of their placement test.

Program Learning Outcomes:
- The graduate demonstrates the ability to function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- The graduate accurately and comprehensively assesses and records the ongoing needs of the older adult using a variety of widely used electronic systems.
- The graduate develops, coordinates, delivers and evaluates a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- The graduate applies appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- The graduate communicates effectively using a variety of therapeutic methods.

Therefore, the extracted information is:

Courses offered for Gerontology and Recreation Therapy (GERT) program at the college:
- GERT 1002: Fitness and Wellness
- GERT 1015: Recreation II: Therapeutic Programming
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1020: Field Practice II
- GERT 1027: Integrated Seminar II
- GERT 1036: Management I: Foundation Skills
- GERT 1160: Introduction to the Biology of Aging
- COMM 2000: Communicating Across Contexts
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 2011: Field Practice IV
- GERT 1043: Living with Dying
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources

General Education Electives (GNED) with no specific codes mentioned in the text.

It is also mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on their placement test results, but there's no information about its code or name.

Program learning outcomes:
- Function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- Accurately and comprehensively assess and record the ongoing needs of the older adult using a variety of widely used electronic systems.
- Develop, coordinate, deliver and evaluate a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- Apply appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- Communicate effectively using a variety of therapeutic methods.",",
5. What are the learning objectives for the course ""Activation Industry Resources"" (GERT 2006)?"
42,d8ce1dc6-6f79-4bfd-a9ad-4038faab4915," The text provides information about the courses offered in three semesters for a program related to Gerontology and Recreation Therapy (GERT) at the college. The courses include their codes and names such as Fitness and Wellness (GERT 1002), Management II: Professional Development (GERT 2004), Activation Industry Resources (GERT 2006), and Management III: Human Resources (GERT 2000). The text also mentions some courses with generic names like General Education Electives (GNED) with no specific codes. Additionally, it is mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on the results of their placement test.

Program Learning Outcomes:
- The graduate demonstrates the ability to function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- The graduate accurately and comprehensively assesses and records the ongoing needs of the older adult using a variety of widely used electronic systems.
- The graduate develops, coordinates, delivers and evaluates a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- The graduate applies appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- The graduate communicates effectively using a variety of therapeutic methods.

Therefore, the extracted information is:

Courses offered for Gerontology and Recreation Therapy (GERT) program at the college:
- GERT 1002: Fitness and Wellness
- GERT 1015: Recreation II: Therapeutic Programming
- GERT 1012: Assessment Skills and Inter-RAI Methodology
- GERT 1020: Field Practice II
- GERT 1027: Integrated Seminar II
- GERT 1036: Management I: Foundation Skills
- GERT 1160: Introduction to the Biology of Aging
- COMM 2000: Communicating Across Contexts
- GERT 2004: Management II: Professional Development
- GERT 2009: Field Practice III
- GERT 2016: Integrated Seminar III
- GERT 2028: Recreation III: Alternative Therapeutic Programming
- GERT 2031: Ethical and Professional Leadership
- SWRK 2001: Group Processes
- GERT 2006: Activation Industry Resources
- GERT 2023: Governance of Services for Older Adults
- GERT 2011: Field Practice IV
- GERT 1043: Living with Dying
- GERT 2018: Integrated Seminar IV
- SWRK 2000: Management III: Human Resources

General Education Electives (GNED) with no specific codes mentioned in the text.

It is also mentioned that students may be required to take COMM 1000 before progressing to COMM 2000 based on their placement test results, but there's no information about its code or name.

Program learning outcomes:
- Function effectively as a member of an interprofessional team in the development and provision of health-promoting and life-enhancing services and programs for older adults.
- Accurately and comprehensively assess and record the ongoing needs of the older adult using a variety of widely used electronic systems.
- Develop, coordinate, deliver and evaluate a variety of services/programs that enhance clients’ level of functioning and quality of life by applying relevant research and theory to practice.
- Apply appropriate health and safety protocols in order to protect the health, safety and well-being of their clients, their co-workers and themselves.
- Communicate effectively using a variety of therapeutic methods.",",
6. What are the program learning outcomes related to communicating effectively?"
