,contextId,context,question
11,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",?
12,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",1. What skills does the Decision-Making graduate certificate program at George Brown College focus on?
13,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",2. In what modality is this business analytics program offered?
14,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",3. What are the minimum computing requirements for this Decision-Making program?
15,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",4. What operating systems are accepted for students preferring Apple/Mac environments?
16,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",5. What software does the Microsoft Office suite include in this program?
17,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",6. What is included in the BUS 4045 Data Project Capstone Project?
18,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",7. How can students gain work experience through this program?
19,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",8. What is the Analytics Hub and what functions does it serve in this program?
20,fb1b0f70-d78d-4a9f-abaf-002ae9f2d725," The Decision-Making graduate certificate program at George Brown College's School of Management prepares students for data analysis in multifaceted business decision-making needs. This business analytics program focuses on skills development, both technical and otherwise, including programming, applied statistical comprehension, database understanding, and analytic dissemination for various business uses.

The program is offered in a hybrid modality and is delivered primarily in the evenings and Saturdays, with some weekday sessions. The minimum computing requirements include a PC running Windows 8 or higher with 8MB RAM and an i5 processor, Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows, a web camera and microphone, and PC Version Microsoft Office including Access. For students preferring Apple/Mac environments, they must also have Bootcamp/Parallels and a copy of Windows 10, as well as the Microsoft Office suite with Access.

The program includes the BUS 4045 Data Project Capstone Project, where students analyze real-world data to make meaningful business recommendations based on client feedback and interaction. This work experience can be added to resumes. The Analytics Hub is also mentioned, but no further information is provided about it in the text.",?
21,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.",What are the mandatory courses in Semester 1 for the Analytics Hub program?
22,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.",", What are the prerequisites for MARK 4018 - Data Mining & Modelling?"
23,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.",", Which course has a prerequisite of COMP 4007 - Advanced Computer Applications involving Analytics?"
24,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.","., What is the name of the course that prepares students for business decision-making through advanced analytics?"
25,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.","., What courses in Semester 2 require prerequisites from Statistics I for Analytics (STAT 4001)?"
26,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.",", Which course has a prerequisite of Programming Fundamentals for Analytics (BUS 4022)?"
27,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.","., What is the name of the course that focuses on digital media analysis?"
28,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.","., What is the final project in the Analytics Hub program called?"
29,c9fa062e-7058-4fbc-a88f-2b8c0c9d3d77," The Analytics Hub is a platform that brings together students, faculty, and industry to gain insights from data from both private and public sources. This program prepares graduates for careers in various organizations such as marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, manufacturing and supply chain. Potential positions include: business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, and data-reporting analyst.

To graduate from this program, students need to complete 14 mandatory courses spread over two semesters. In Semester 1, the following courses are required: BUS 4046 – Introduction to Business Analytics (no prerequisite), BUS 4047 – Applied Business Communication (no prerequisite), COMP 4007 – Computer Applications Involving Analytics (no prerequisite), MGMT 4030 – Business Research (no prerequisite), MGMT 4084 – Digital Media Analysis (no prerequisite), STAT 4001 – Statistics I for Analytics (no prerequisite), and BUS 4022 – Programming Fundamentals for Analytics (no prerequisite). In Semester 2, the following courses are required: MARK 4018 – Data Mining & Modelling (prerequisite: STAT 4001), COMP 4008 – Advanced Computer Applications involving Analytics (prerequisite: COMP 4007), BUS 4023 – Business, Web and Social Media Metrics and Analysis (prerequisites: STAT 4001 and BUS 4022), BUS 4024 – Business Decision-Making Through Advanced Analytics (prerequisites: BUS 4022), MGMT 4083 – Business Metrics (no prerequisite), STAT 4003 – Statistics II for Analytics (prerequisite: STAT 4001), and BUS 4045 – Data Project Capstone Project (completion of Semester 1).

Graduates of this program will be able to extract, transform, and load data efficiently.",".

Graduates of this program, what skills will they be proficient in regarding data?"
