,contextId,context,question
26,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",", Which semesters contain the courses with codes CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, and 4010?"
27,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",", What are the prerequisites for CLCT 4006 and COMP 4064?"
28,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",", In which semester is Career Planning and Portfolio Development offered?"
29,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",", What are the learning outcomes of COMP 4064?"
30,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",", How much is the domestic tuition and international tuition for the first two semesters of the program?"
31,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",?
32,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",What is the total estimated tuition for the first two semesters of programs starting in Fall 2023?
33,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", What fees are included in material, student service and ancillary estimates?"
34,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", How much is the flat fee for co-op placement or work-integrated project in Semester 3?"
35,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", Are international students required to pay different fees?"
36,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", Is this program eligible for OSAP funding?"
37,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", What are the admission requirements for this program in terms of degree or diploma?"
38,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", Do course exemptions depend on college or university credits?"
39,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", Where should domestic students apply for admission?"
40,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", Where should international students apply for admission?"
41,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", What assessment do international students with unprovided English proficiency test results need to take?"
42,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",", Is the information on the website subject to change?"
43,5efedbd7-02ab-46a4-9c99-58bec318ce51," The estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 is subject to board approval. Tuition fees are estimated based on prior years, while material, student service and ancillary fees are estimated. Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project and are to be paid separately. International Students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission Requirements include a Bachelor's degree or Advanced Diploma in mathematics, business, computer science, economics, engineering, or science, with proof of English language proficiency for international students. Course exemptions may be granted based on college or university credits. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. The information contained in this website is subject to change without notice. Please visit the respective pages for more details on English Proficiency, Transfer Guide, Country-specific admission requirements, and Application process.",?
44,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",What is the phone number to contact George Brown College's School of Computer Technology?
45,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",", Can ext. 4287 be reached during office hours?"
46,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",", What is the email address for inquiries about the School of Computer Technology?"
47,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",", What is the role of Ali Ziyaei in the school?"
48,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",", How can international students book a virtual meeting with recruitment representatives?"
49,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",", Where is the Cloud Computing Technologies program offered at George Brown College?"
50,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",", Is it possible to sign up for an information session or campus tour on the website?"
51,6fc3e285-f9ec-4ccb-9b22-7920dd7ce75c," International students should apply through the George Brown College Online Application System.

Contact Information for School of Computer Technology:
- Phone: 416-415-5000, ext. 4287
- Email: computertechnology@georgebrown.ca
- Office hours: Monday - Friday, 9am - 4pm
- Program Co-ordinator: Ali Ziyaei (Ali.Ziyaei@georgebrown.ca)
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- The Cloud Computing Technologies program is offered through the School of Computer Technology at Casa Loma Campus (146 Kendal Avenue, Toronto).
- For more information, sign up for an information session or campus tour or explore the virtual tour on the website.",?
