,contextId,context,question
10,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", Where is the location of this campus?"
11,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", Is experiential learning mandatory in this program?"
12,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", What courses are covered in Mobile Application Development and Strategy program?"
13,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", Could you please describe what this program entails?"
14,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",?
15,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",1. What are the business strategies taught in the mobile application development program?
16,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",",
2. what are the minimum technology requirements for this program?"
17,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",",
3. What are the field education options available to students in semester 3?"
18,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",",
4. What careers can graduates pursue in mobile development?"
19,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",",
5. Which courses make up the required curriculum in semester 1 of this program?"
20,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",",
6. What courses are part of the curriculum in semester 2 of this program?"
21,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",",
7. In what semester does a co-op or Work-Integrated Project take place?"
22,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",8. What learning outcomes can students expect to achieve by completing this program?
23,c449be2d-8346-4290-bb75-a37cf9609fd9," Program Information:
- The text is related to a mobile application development program offered by the college.
- Students will learn strategies for mobile application development from a business perspective and be exposed to App Store and Android Market submissions.
- Required Technology: A personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), Webcam, and Mac is recommended.

Field Education Options:
- In semester 3, students complete a Work Integrated Project or are eligible for co-op.

Career & Postgraduate Study Opportunities:
- Graduates may apply for positions such as mobile developer, iOS developer, Android developer, and mobile engineer.

Courses:
- Required courses in semester 1 include Introduction to Android Development (MADS 4001), Advanced Android Development (MADS 4006), Web Development Fundamentals (MADS 4007), Full Stack Development (MADS 4012), and Introduction to Kotlin (MADS 4013).
- Required courses in semester 2 include Swift Fundamentals (MADS 4002), Introduction to IOS Development (MADS 4003), Advanced IOS Development (MADS 4005), Mobile Application Strategy (MADS 4009), Cross Platform Mobile Development (MADS 4014), and Career Planning and Portfolio Development (COMP 4064).
- In semester 3, students complete either a Co-op or Work-Integrated Project.

Learning Outcomes:
- Create meaningful design artifacts using modern software engineering methodologies and project management principles.
- Implement native mobile applications for different mobile platforms.
- Develop solution architectures to support mobile applications by applying enterprise architecture principles and best practices.
- Develop creative concepts for mobile applications.",?
24,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",1. What principles and practices are applied in the mobile application development program at George Brown College?
25,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",", 
2. How does the program encourage innovation, entrepreneurship, and social enterprise objectives?"
