,contextId,context,question
12,dde14ea2-d508-41ea-a3a5-791a4e59c49f," The Distance Education program offers a home-study approach to learn robotics and automated systems. It requires only a personal computer and an Internet connection. The learning materials include 14 modules with various formats such as text, audio, 2D and 3D animations, computer-based testing, and RoboLogix simulation software. Open enrolment is available with no specific time limits to complete each module. Prerequisites include an Ontario Secondary School Diploma or equivalent or mature student status, but an electronics background is helpful but not essential. Career opportunities include installation, service, maintenance, troubleshooting and repair of robots and automated production systems, as well as working as a robotics trainer. The program consists of 14 required courses: ELNC 9101 - Introduction to Robotics; ELNC 9103 - Robot Classifications; ELNC 9108 - Manipulators and End Effectors; ELNC 9102 - Robot Drive Systems; ELNC 9106 - Servo Systems; ELNC 9105 - Payload, Repeatability and Accuracy; ELNC 9107 - Object Detection; ELNC 9112 - Vision, Touch and Sound; ELNC 9113 - Robot Programming; ELNC 9111 - Robot Safety; ELNC 9110 - Communications; ELNC 9109 - Applications; ELNC 9104 - Artificial Intelligence; and ELNC 9121 - Autonomous Robots.",", Can an individual with no electronics background still apply?"
13,dde14ea2-d508-41ea-a3a5-791a4e59c49f," The Distance Education program offers a home-study approach to learn robotics and automated systems. It requires only a personal computer and an Internet connection. The learning materials include 14 modules with various formats such as text, audio, 2D and 3D animations, computer-based testing, and RoboLogix simulation software. Open enrolment is available with no specific time limits to complete each module. Prerequisites include an Ontario Secondary School Diploma or equivalent or mature student status, but an electronics background is helpful but not essential. Career opportunities include installation, service, maintenance, troubleshooting and repair of robots and automated production systems, as well as working as a robotics trainer. The program consists of 14 required courses: ELNC 9101 - Introduction to Robotics; ELNC 9103 - Robot Classifications; ELNC 9108 - Manipulators and End Effectors; ELNC 9102 - Robot Drive Systems; ELNC 9106 - Servo Systems; ELNC 9105 - Payload, Repeatability and Accuracy; ELNC 9107 - Object Detection; ELNC 9112 - Vision, Touch and Sound; ELNC 9113 - Robot Programming; ELNC 9111 - Robot Safety; ELNC 9110 - Communications; ELNC 9109 - Applications; ELNC 9104 - Artificial Intelligence; and ELNC 9121 - Autonomous Robots.",", What types of career opportunities are available after completing the program?"
14,dde14ea2-d508-41ea-a3a5-791a4e59c49f," The Distance Education program offers a home-study approach to learn robotics and automated systems. It requires only a personal computer and an Internet connection. The learning materials include 14 modules with various formats such as text, audio, 2D and 3D animations, computer-based testing, and RoboLogix simulation software. Open enrolment is available with no specific time limits to complete each module. Prerequisites include an Ontario Secondary School Diploma or equivalent or mature student status, but an electronics background is helpful but not essential. Career opportunities include installation, service, maintenance, troubleshooting and repair of robots and automated production systems, as well as working as a robotics trainer. The program consists of 14 required courses: ELNC 9101 - Introduction to Robotics; ELNC 9103 - Robot Classifications; ELNC 9108 - Manipulators and End Effectors; ELNC 9102 - Robot Drive Systems; ELNC 9106 - Servo Systems; ELNC 9105 - Payload, Repeatability and Accuracy; ELNC 9107 - Object Detection; ELNC 9112 - Vision, Touch and Sound; ELNC 9113 - Robot Programming; ELNC 9111 - Robot Safety; ELNC 9110 - Communications; ELNC 9109 - Applications; ELNC 9104 - Artificial Intelligence; and ELNC 9121 - Autonomous Robots.",", How many required courses does the program consist of?"
15,dde14ea2-d508-41ea-a3a5-791a4e59c49f," The Distance Education program offers a home-study approach to learn robotics and automated systems. It requires only a personal computer and an Internet connection. The learning materials include 14 modules with various formats such as text, audio, 2D and 3D animations, computer-based testing, and RoboLogix simulation software. Open enrolment is available with no specific time limits to complete each module. Prerequisites include an Ontario Secondary School Diploma or equivalent or mature student status, but an electronics background is helpful but not essential. Career opportunities include installation, service, maintenance, troubleshooting and repair of robots and automated production systems, as well as working as a robotics trainer. The program consists of 14 required courses: ELNC 9101 - Introduction to Robotics; ELNC 9103 - Robot Classifications; ELNC 9108 - Manipulators and End Effectors; ELNC 9102 - Robot Drive Systems; ELNC 9106 - Servo Systems; ELNC 9105 - Payload, Repeatability and Accuracy; ELNC 9107 - Object Detection; ELNC 9112 - Vision, Touch and Sound; ELNC 9113 - Robot Programming; ELNC 9111 - Robot Safety; ELNC 9110 - Communications; ELNC 9109 - Applications; ELNC 9104 - Artificial Intelligence; and ELNC 9121 - Autonomous Robots.",", What are the names of the first 10 required courses in the program?"
16,dde14ea2-d508-41ea-a3a5-791a4e59c49f," The Distance Education program offers a home-study approach to learn robotics and automated systems. It requires only a personal computer and an Internet connection. The learning materials include 14 modules with various formats such as text, audio, 2D and 3D animations, computer-based testing, and RoboLogix simulation software. Open enrolment is available with no specific time limits to complete each module. Prerequisites include an Ontario Secondary School Diploma or equivalent or mature student status, but an electronics background is helpful but not essential. Career opportunities include installation, service, maintenance, troubleshooting and repair of robots and automated production systems, as well as working as a robotics trainer. The program consists of 14 required courses: ELNC 9101 - Introduction to Robotics; ELNC 9103 - Robot Classifications; ELNC 9108 - Manipulators and End Effectors; ELNC 9102 - Robot Drive Systems; ELNC 9106 - Servo Systems; ELNC 9105 - Payload, Repeatability and Accuracy; ELNC 9107 - Object Detection; ELNC 9112 - Vision, Touch and Sound; ELNC 9113 - Robot Programming; ELNC 9111 - Robot Safety; ELNC 9110 - Communications; ELNC 9109 - Applications; ELNC 9104 - Artificial Intelligence; and ELNC 9121 - Autonomous Robots.",?
17,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",What is the name of the program that offers the course ELNC 9121?
18,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", What are the courses offered in the Artificial Intelligence program?"
19,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", What is the tuition fee for domestic students in the Artificial Intelligence program?"
20,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", What is the registration fee include in the Autonomous Robots course?"
21,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", How much is the module fee for each module in the Autonomous Robots course?"
22,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", What is the tuition fee for international students in the Artificial Intelligence program?"
23,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", In which currency are the fees for international students given?"
24,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", Are there any additional costs mentioned for the Artificial Intelligence program?"
25,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", Is financial assistance available for students in the Artificial Intelligence program?"
26,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", What are the admission requirements for the Artificial Intelligence program?"
27,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", What is the minimum system requirement for the Artificial Intelligence program?"
28,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",", Is the online distance program for international students eligible for study/work permit in Canada?"
29,28ca708b-45a5-4a44-bbe8-6b25a9a7db7d," Program Name: Artificial Intelligence
Course Code: ELNC 9121
Courses Offered: Autonomous Robots
Tuition and Fees:
- Domestic Students: $1,660.00 (Fall 2022)
  - Registration Fee: $490 (includes learning materials, software, user guide, and Module 1)
  - Module fee: $90/module for the remaining 13 modules
- International Students: US$490 (same fees but in U.S. dollars)
Additional Costs: None mentioned
Financial Assistance: Not eligible for OSAP funding
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English: C or U
- Grade 11 math: M or U, or grade 12: C or U
- Mature student status (19 years of age or older)
Special Requirements:
- Online distance program for international students is only available while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
- Minimum system requirements: Pentium-based PC, 512MB RAM (recommended 1GB), 250MB available hard disk space, Windows 7/8/8.1/10/11, email account, and Internet access.",?
30,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",What is the eligibility for Canadians to apply for the online robotics program at George Brown College?
31,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",", Can I contact the college using which phone numbers or email address?"
32,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",", Which operating systems are supported for the online robotics program?"
33,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",", Where can applicants find the course details and interactive video tour?"
34,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",", Which other related programs does George Brown College offer besides robotics?"
35,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",", Is it possible to book a campus tour for the application process?"
36,34b01134-ff1f-4c00-a6bc-074bf426b4a4," The online distance program for robotics offered by George Brown College is not available to students in Canada for study or work permit eligibility. Interested applicants can call 416-415-4726 or toll-free 1-888-553-5333, or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). The program is available on Apple computers running Mac Operating Systems, Chromebooks running Chrome Operating Systems, and devices running Linux Operating Systems. The applicants need to check the course details along with an interactive video tour at onlinerobotics.com. Related programs include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Applicants can book a campus tour and sign up to receive tailored resources to make their application process easier.",", How can I receive tailored resources to facilitate my application process?"
