,contextId,context,question
14,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.",2. What professional designations can students work towards through the Human Resources Professional Association of Ontario (HRPA) in this program?
15,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.","3. Which colleges in Ontario have received recognition from ACBSP for their business programs, including Human Resources?"
16,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.",4. Is it mandatory for Centre for Business students to bring their own laptops to George Brown College?
17,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.",5. What type of field education opportunities are available for students in the Human Resources program?
18,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.",6. What positions can graduates of the Human Resources program pursue as career options?
19,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.","7. Which roles in human resources can students prepare for through this program, such as coordinator, assistant, specialist, administrator, or recruitment coordinator?"
20,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.",?
21,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",What are the required number of courses to complete the Human Resources advanced diploma at George Brown College?
22,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",", Which categories do students need to choose from for their General Education Electives?"
23,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",", Can students with a grade point average of 3.0 or higher from this program directly enter semester 5 of Human Resources Strategy and Technology degree program at Seneca College?"
24,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",", What additional courses might students be required to take before progressing to other courses in the George Brown College program?"
25,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",", Where can students find more information about the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning?"
26,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",", Is it possible to make up failed or dropped courses through Continuing Education evening classes?"
27,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",", What is the equivalence of these evening makeup courses to full-time program courses?"
28,9e19ea8c-a705-4a86-b5ad-f8a9f26bb258," The George Brown College offers a Human Resources advanced diploma (B144) program which requires completion of 36 courses: 29 mandatory courses, 4 Business Electives, and 3 General Education Electives. Students with an overall grade point average of 3.0 or higher from this program are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College.

Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count toward the 36 courses required for graduation and will incur an extra charge.

Students must complete at least 3 General Education courses chosen from at least 2 categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some makeup courses may be offered in the evening through Continuing Education, but students should check with the business office staff for equivalence to full-time program courses and availability in each semester.

Additional information on the Certified Training and Development Professional (CTDP) designation offered through The Institute for Performance and Learning can be found at performanceandlearning.ca/page/GettingCertified. Students with a grade point average of 3.0 or higher from the Business Administration – Human Resources advanced diploma are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. More information on future study options can be found in the transfer guide.",?
29,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.",What semesters does the college's curriculum planner cover?
