,contextId,context,question
14,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
5. How will students be able to describe the impact of employment legislation on HR after completing the program?"
15,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
6. In which courses can students take advantage of HRPA-approved programs for CHRP designation?"
16,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
7. What is the name of the program that prepares students for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA)?"
17,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",8. How can applicants apply to the full-time in person HR Management program at George Brown College?
18,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
9. What are the technical requirements for the HR Management program at George Brown College?"
19,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",10. Do individual courses have additional hardware requirements?
20,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",?
21,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.","What are the 14 mandatory courses in the B428 program besides ACCT 4005, BUS 4017, and HRM 4003?"
22,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.",", What is the name of the institution that offers the Certified Training and Development Professional Designation (CTDP)?"
23,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.",", Can students fulfill the work experience requirement through an internship instead of a co-op position?"
24,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.",", What types of employment opportunities may graduates of this program pursue?"
25,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.",", Is a webcam necessary for all courses in the B428 program?"
26,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.",Can mobile devices be used to complete all requirements of the coursework?
27,593e8dab-b481-4198-a1f4-d615b2c82e4e," The B428 program requires the completion of 15 courses (14 mandatory courses and 1 work experience term). The mandatory courses include ACCT 4005 - Financial and Managerial Accounting, BUS 4017 - Project Management, and HRM 4003. Students are also required to complete one semester of work experience in either a co-op or internship position. Graduates of this program may find employment as human resources generalist, recruiter, learning and development coordinator, compensation analyst, or human resources coordinator. For optional study in training and development, students may pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. A webcam may be required for some courses. Mobile devices may be used for limited participation in the coursework but cannot guarantee meeting all requirements. The program offers work experience opportunities, career and postgraduate study opportunities, and field education options.",?
28,13e77d1c-7767-4022-b204-01073a261263," The text provides information about various courses offered under the Human Resources (HRM) program in Semester 2 at the college. Here's a summary of the key facts extracted from the text:

1. There are several HRM courses listed, including their respective codes and course names. Some courses have pre-requisites mentioned.
2. The courses include ""Training and Development,"" which is part of an optional stream for students wishing to pursue further knowledge and practical experience in that area. This stream may lead to the Certified Training and Development Professional Designation (CTDP) offered through The Institute of Performance and Learning.
3. Some HRM courses are co-requisites with other specific courses.
4. The text mentions a ""Work Experience Prep Course"" (BUS 4000), which doesn't have any pre-requisite mentioned, and a Work Experience Term with various codes and course names like COOP 4003, INTN 4003, or BAWT 4003.
5. Students can apply for course exemptions for up to four courses if the equivalent course is from a recognized university and has a minimum grade of 70% and HRPA approval where applicable.
6. The college's HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA), and students may pursue an HRPA designation offered by them.
7. Students who complete the Training and Development Stream can choose to pursue the CTDP Designation.

Extracted Information:
- Courses: HRM 4003, HRM 4008, HRM 4009, HRM 4010, HRM 4011, HRM 4012, HRM 4013, HRM 4015, HRM 4018, HRM 4031
- Pre-requisites: HRM 4003 (for several courses), HRM 2027, HRM 2028
- Optional streams: Training and Development
- Designations: Certified Training and Development Professional (CTDP) offered through The Institute of Performance and Learning, HRPA designation.
- Semester: 2
- Course names: ""Training & Development,"" ""Work Experience (Co-op),"" ""Work Experience (Internship),"" ""Course Exemptions.""
- Co-requisites: HRM 4008 and HRM 2027 for Training Design & Delivery.
- Work Experience Term options: COOP 4003, INTN 4003, BAWT 4003.
- Program Learning Outcomes: Contribute to the development, implementation, and evaluation of employee recruitment, selection, and retention plans and processes; administer and contribute to the design and evaluation of the performance management process.",What are the courses with pre-requisites in the HRM program for Semester 2?
29,13e77d1c-7767-4022-b204-01073a261263," The text provides information about various courses offered under the Human Resources (HRM) program in Semester 2 at the college. Here's a summary of the key facts extracted from the text:

1. There are several HRM courses listed, including their respective codes and course names. Some courses have pre-requisites mentioned.
2. The courses include ""Training and Development,"" which is part of an optional stream for students wishing to pursue further knowledge and practical experience in that area. This stream may lead to the Certified Training and Development Professional Designation (CTDP) offered through The Institute of Performance and Learning.
3. Some HRM courses are co-requisites with other specific courses.
4. The text mentions a ""Work Experience Prep Course"" (BUS 4000), which doesn't have any pre-requisite mentioned, and a Work Experience Term with various codes and course names like COOP 4003, INTN 4003, or BAWT 4003.
5. Students can apply for course exemptions for up to four courses if the equivalent course is from a recognized university and has a minimum grade of 70% and HRPA approval where applicable.
6. The college's HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA), and students may pursue an HRPA designation offered by them.
7. Students who complete the Training and Development Stream can choose to pursue the CTDP Designation.

Extracted Information:
- Courses: HRM 4003, HRM 4008, HRM 4009, HRM 4010, HRM 4011, HRM 4012, HRM 4013, HRM 4015, HRM 4018, HRM 4031
- Pre-requisites: HRM 4003 (for several courses), HRM 2027, HRM 2028
- Optional streams: Training and Development
- Designations: Certified Training and Development Professional (CTDP) offered through The Institute of Performance and Learning, HRPA designation.
- Semester: 2
- Course names: ""Training & Development,"" ""Work Experience (Co-op),"" ""Work Experience (Internship),"" ""Course Exemptions.""
- Co-requisites: HRM 4008 and HRM 2027 for Training Design & Delivery.
- Work Experience Term options: COOP 4003, INTN 4003, BAWT 4003.
- Program Learning Outcomes: Contribute to the development, implementation, and evaluation of employee recruitment, selection, and retention plans and processes; administer and contribute to the design and evaluation of the performance management process.",", Which course is part of the optional Training and Development stream?"
30,13e77d1c-7767-4022-b204-01073a261263," The text provides information about various courses offered under the Human Resources (HRM) program in Semester 2 at the college. Here's a summary of the key facts extracted from the text:

1. There are several HRM courses listed, including their respective codes and course names. Some courses have pre-requisites mentioned.
2. The courses include ""Training and Development,"" which is part of an optional stream for students wishing to pursue further knowledge and practical experience in that area. This stream may lead to the Certified Training and Development Professional Designation (CTDP) offered through The Institute of Performance and Learning.
3. Some HRM courses are co-requisites with other specific courses.
4. The text mentions a ""Work Experience Prep Course"" (BUS 4000), which doesn't have any pre-requisite mentioned, and a Work Experience Term with various codes and course names like COOP 4003, INTN 4003, or BAWT 4003.
5. Students can apply for course exemptions for up to four courses if the equivalent course is from a recognized university and has a minimum grade of 70% and HRPA approval where applicable.
6. The college's HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA), and students may pursue an HRPA designation offered by them.
7. Students who complete the Training and Development Stream can choose to pursue the CTDP Designation.

Extracted Information:
- Courses: HRM 4003, HRM 4008, HRM 4009, HRM 4010, HRM 4011, HRM 4012, HRM 4013, HRM 4015, HRM 4018, HRM 4031
- Pre-requisites: HRM 4003 (for several courses), HRM 2027, HRM 2028
- Optional streams: Training and Development
- Designations: Certified Training and Development Professional (CTDP) offered through The Institute of Performance and Learning, HRPA designation.
- Semester: 2
- Course names: ""Training & Development,"" ""Work Experience (Co-op),"" ""Work Experience (Internship),"" ""Course Exemptions.""
- Co-requisites: HRM 4008 and HRM 2027 for Training Design & Delivery.
- Work Experience Term options: COOP 4003, INTN 4003, BAWT 4003.
- Program Learning Outcomes: Contribute to the development, implementation, and evaluation of employee recruitment, selection, and retention plans and processes; administer and contribute to the design and evaluation of the performance management process.",", What is the CTDP Designation offered through The Institute of Performance and Learning?"
