,contextId,context,question
27,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", same question but for Communication Design Major?"
28,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", Are there any prerequisites for specific courses under both majors?"
29,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", What is the focus of studies in the Advertising Design major?"
30,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", What about the Communication Design major?"
31,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", Which elective course is part of the General Education requirement?"
32,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", In which semesters are the courses GRAF 1081, COMM 2000, GRAF 1056, and GRAF 1106 offered?"
33,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",?
34,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",What are the prerequisites for DESN 1138 in Semester 4?
35,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", Which general education electives can students take in Semester 4?"
36,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", what is COMM 1000 about?"
37,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", Is there a specific requirement for COMM 2000 after INTRODUCTION TO COLLEGE COMMUNICATION?"
38,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", What are the Design Electives offered in Semester 5 besides GRAF 1150 and GRAF 3005?"
39,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", Which general education electives can students take in Semester 5?"
40,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", what is the prerequisite for taking GRAF 3013 in Semester 6?"
41,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", What are some of the Design Electives offered in Semester 6 besides GRAF 3013?"
42,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", What is COPY 3001 about?"
43,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",", and What is the focus of GRAF 1012 and GRAF 1032?"
44,750ac89f-4618-4af6-a573-94f01a4e7359," SEMESTER 4:
- DESN 1138: Interaction Design (Prerequisite: GRAF 1114, Ideas and Images; GRAF 1086, Information Design; GRAF 2026 and GRAF 1015)
- GNED: General Education Elective

SEMESTER 5:
- GRAF 1108: Corporate Design 2 (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 1150: Design Research (Prerequisite: GRAF 1086 and GRAF 1095)
- GRAF 3005: Professional Practice Corporate (Prerequisite: GRAF 1086 and GRAF 1095)
- GNED: General Education Elective
- GRAF Design Electives: Multiple occurrences without specific course names provided

SEMESTER 6:
- GRAF 3013: Design Thesis Advertising (Prerequisite: GRAF 1134 and GRAF 1135)
- GRAF Design Electives: Multiple occurrences without specific course names provided
- COMMUNICATION DESIGN MAJOR

Additional Information:
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This extra course is not counted as a course required for graduation and will result in additional charges.
- General Education Electives: Multiple occurrences without specific courses named provided
- Design Electives: Multiple occurrences without specific courses named provided
- COPY 3001: Copywriting and Brand Narrative
- GRAF 1012: Illustration
- GRAF 1032: Exhibit Design",?
45,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",What titles does the college offer for graphic design courses?
46,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", Which courses cover Illustration and Exhibit Design?"
47,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What are the names of the Package Design courses offered?"
48,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What is included in the curriculum for Storyboarding/Visualization?"
49,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What are the prerequisites for Advanced Imaging and Motion Graphics courses?"
