,contextId,context,question
37,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", What are the required courses for Semester 2 in the B133 program?"
38,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", Which designations/certifications are administered by George Brown College?"
39,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",?
40,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",What semesters does the Finance program at George Brown College have courses offered?
41,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",", Which courses are offered in Semester 1 for the Finance program?"
42,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, What are the prerequisites for Accounting Fundamentals I?"
43,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",", Which general education elective can be chosen in Semester 1?"
44,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",", What is Business Computer Applications I about?"
45,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, What are the courses offered in Semester 3 for the Finance program?"
46,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, What are the prerequisites for Canadian Investments I?"
47,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, Which general education elective can be chosen in Semester 3?"
48,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",", What is Business Presentation Skills about?"
49,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, What is the name of the course that requires both FIN 1035 and FIN 1011 as prerequisites?"
50,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",".., What courses are offered in Semester 4 for the Finance program?"
51,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, What are the prerequisites for Post Retirement & Estate Planning?"
52,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",",, Which general education elective can be chosen in Semester 4?"
53,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",", What is Money Management Software about?"
54,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.",".., What agreements does the George Brown College Finance program have with universities for credit transfer?"
55,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.","., What skills will a graduate of this program be able to contribute after completing it?"
56,7ddada5f-a27c-42fd-9cfc-765186a1ff2a," Extracted Information:

The text provides information about courses offered in different semesters for a Finance program at George Brown College. Here are the details:

Semester 1:
- Accounting Fundamentals I (NONE, COMP 1010)
- Business Computer Applications I (NONE)
- Professional Communications I (COMM 1034)
- Fundamentals of Financial Planning (NONE)
- Organizational Behaviour (NONE)
- Select One General Education Elective

Courses offered in Semester 3 and their prerequisites:
- Business Presentation Skills (BUS 1056, COMM 1007)
- Canadian Investments I (FIN 2061, NONE)
- Consumer Behaviour & Financial Needs (FIN 1035, NONE)
- Retirement Planning (FIN 1011, FIN 1035)
- Business and Family Law (LAW 1011, NONE)
- Quantitative Methods I (STAT 1010, MATH 1191)
- Select One General Education Elective

Courses offered in Semester 4 and their prerequisites:
- Taxation I (ACCT 2028, ACCT 1001)
- Post Retirement & Estate Planning (FIN 2052, FIN 1011)
- Canadian Investments II (FIN 2062, FIN 2061)
- Insurance in Financial Planning (FIN 2003, NONE)
- Money Management Software (FIN 1011, NONE)
- Career Planning & Development (STS 1037, NONE)
- Select One General Education Elective

The George Brown College Finance program has agreements with several universities in Canada, the United States, and abroad for credit transfer. The graduate of this program will be able to process and maintain financial records, prepare and present financial information, generate financial reports, contribute to the development and implementation of a financial plan, develop marketing strategies, establish and maintain professional networking and business relationships, analyze economic variables within a Canadian context, and develop personal and professional ongoing strategies with ethics and values.","., What ethical and value-based development does the Finance program focus on?"
