,contextId,context,question
29,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* Which graphics programming course is offered in Semester 5 of the Computer Games Design program?
30,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",?
31,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",What programs does this institution offer for Game Production and Game Art?
32,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",", Which courses are included in the Game – Programming program?"
33,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",", What is Semester 6 like in the Game – Programming program?"
34,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",", Is COMM 1000 a required course for this program and why?"
35,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",", What are the learning outcomes for the Game – Programming program?"
36,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",", How much does it cost for domestic students to attend for the first two semesters of this program?"
37,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",", Are there any additional costs to consider?"
38,25f9133b-e99c-4750-a1cd-3a32d5f7befa," Program Offered: Game – Programming (T163) or Game – Art advanced diploma program (G119)

Courses offered in the Game – Programming program:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development I
- GAME 3003: Console Game Development I
- GAME 3110: Multiplayer Systems
- GAME 3023: Game Engines III
- GAME 3121: Game Engine Development I
- GAME 3030: Game Production VI
- GAME 3004: Mobile Game Development II
- GAME 3011: Game Portfolio Development
- GAME 3015: Game Engine Development II
- GAME 3033: Game Engines IV
- GAME 3112: Console Game Development II

Semesters: Semester 6

Additional Course Required (if needed): COMM 1000 (Introduction to College Communication)

General Education Electives: Available

Program Learning Outcomes:
1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games to compare various approaches to game development.
3. Support game development by relating concepts from programming, design, and art industries.
4. Contribute as an individual and team member to effectively complete a game development project.
5. Develop strategies for ongoing personal and professional growth in the games industry.
6. Perform work in compliance with relevant statutes, regulations, legislation, industry standards, and codes of ethics.

Tuition & Fees:
1. Domestic Tuition: $3,931.00 *
2. Additional Costs: Not provided in the text.

* Amounts listed are for the first two semesters of programs starting in Fall 2022.",?
39,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",What are the program fees for the first two semesters of programs starting in Fall 2022?
40,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",", Is this program eligible for financial assistance other than OSAP?"
41,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",", What are the admission requirements for applicants to the Game – Programming program?"
42,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",", How can domestic students apply for this program?"
43,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",", Where can classes for the Game – Programming program be found?"
44,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",", Who should mature students contact if they wish to take the Admissions Assessment or consider upgrading?"
45,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",", Which campuses does George Brown University's Game – Programming program operate at?"
46,12ecd212-bd56-4ad3-939d-b299e3cdd2b7," Program fees for Fall 2022: The text does not provide specific program fees for the first two semesters of programs starting in Fall 2022.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits.

How to Apply: Domestic students should apply through Ontario Colleges.

Contact Information: School of Computer Technology, Room 260, 3 Lower Jarvis St., Phone: 416-415-5000, ext. 4287 or 3129, Email: computertechnology@georgebrown.ca or game@georgebrown.ca, Office hours: Monday – Friday: 9 a.m. – 4 p.m., Program Co-ordinator: Alexander Richard, Phone: 416-415-5000, ext. 4232, Email: arichard6@georgebrown.ca.

Campus Locations: Classes in the Game – Programming program take place at Casa Loma and St. James Campuses.",?
47,25f4eb3a-8bfe-4197-854c-f098e3d01387," The program takes place at Casa Loma and St. James Campuses of George Brown College. Information sessions and campus tours are available for signing up to learn more about the college and specific programs such as Game – Programming (T163), Game – Art (G119), Computer Programming and Analysis (T177). Virtual tour is also accessible. Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their applications. The form requires providing First Name, Last Name, Email, Domestic or International status, and Country. Individuals need to have JavaScript enabled to use the form.",What is required to provide in the form for college information and tours?
48,25f4eb3a-8bfe-4197-854c-f098e3d01387," The program takes place at Casa Loma and St. James Campuses of George Brown College. Information sessions and campus tours are available for signing up to learn more about the college and specific programs such as Game – Programming (T163), Game – Art (G119), Computer Programming and Analysis (T177). Virtual tour is also accessible. Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their applications. The form requires providing First Name, Last Name, Email, Domestic or International status, and Country. Individuals need to have JavaScript enabled to use the form.",", Can individuals take virtual campus tours apart from attending info sessions?"
49,25f4eb3a-8bfe-4197-854c-f098e3d01387," The program takes place at Casa Loma and St. James Campuses of George Brown College. Information sessions and campus tours are available for signing up to learn more about the college and specific programs such as Game – Programming (T163), Game – Art (G119), Computer Programming and Analysis (T177). Virtual tour is also accessible. Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their applications. The form requires providing First Name, Last Name, Email, Domestic or International status, and Country. Individuals need to have JavaScript enabled to use the form.",", Which programs does George Brown College offer related to Game Programming, Game Art, and Computer Programming and Analysis?"
50,25f4eb3a-8bfe-4197-854c-f098e3d01387," The program takes place at Casa Loma and St. James Campuses of George Brown College. Information sessions and campus tours are available for signing up to learn more about the college and specific programs such as Game – Programming (T163), Game – Art (G119), Computer Programming and Analysis (T177). Virtual tour is also accessible. Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their applications. The form requires providing First Name, Last Name, Email, Domestic or International status, and Country. Individuals need to have JavaScript enabled to use the form.",", How can interested individuals sign up for tailored resources for their applications?"
51,25f4eb3a-8bfe-4197-854c-f098e3d01387," The program takes place at Casa Loma and St. James Campuses of George Brown College. Information sessions and campus tours are available for signing up to learn more about the college and specific programs such as Game – Programming (T163), Game – Art (G119), Computer Programming and Analysis (T177). Virtual tour is also accessible. Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their applications. The form requires providing First Name, Last Name, Email, Domestic or International status, and Country. Individuals need to have JavaScript enabled to use the form.",", Is JavaScript necessary to use the college's form?"
52,25f4eb3a-8bfe-4197-854c-f098e3d01387," The program takes place at Casa Loma and St. James Campuses of George Brown College. Information sessions and campus tours are available for signing up to learn more about the college and specific programs such as Game – Programming (T163), Game – Art (G119), Computer Programming and Analysis (T177). Virtual tour is also accessible. Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their applications. The form requires providing First Name, Last Name, Email, Domestic or International status, and Country. Individuals need to have JavaScript enabled to use the form.",?
