,contextId,context,question
10,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", In which semester does the co-op placement occur?"
11,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", Are there any related programs to consider, and What sponsorship opportunities are available for students in this program?"
12,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",?
13,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",What courses are offered in Semester 1 of the Residential Construction Management program at George Brown College?
14,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",", Which industry partnership facilitates student placements in Semester 2?"
15,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",", What career paths can be pursued by graduates of this program?"
16,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",", Which key feature of the program allows for increased access to lab facilities and instructor interaction?"
17,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",", What is the name of the course taken in Semester 2 that provides real-life opportunities for students?"
18,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",", What are some of the learning outcomes of the Residential Construction Management program?"
19,9cae0aed-936d-43ec-9925-9144ebc2f426," The Residential Construction Management postgraduate program at George Brown College is designed to provide students with specialized skills valued in residential project management. This program offers project-based class and lab work to replicate on-site construction activities and increase practice in current industry practices and procedures.

Key features of the program include limited class sizes, which allow for increased access to lab facilities, site visits, and instructor interaction. In Semester 2, students complete a four-month field placement arranged by RESCON, providing real-life opportunities to practice skills learned in the first semester.

Graduates can expect career options as estimators, residential construction managers, residential construction project managers, site superintendents, or project coordinators within the residential sector. The program was developed in partnership with RESCON and has been successfully preparing graduates since 2013.

Required courses for Semester 1 include Quality Control & Defect Prevention (BLDG 4011), Home Design & Value Engineering (BLDG 4012), Purchasing and Bid Processes (BLDG 4013), Residential Construction Project Management (BLDG 4014), and High-Rise Residential Construction (BLDG 4015). Semester 2 consists of a four-month field placement, coded as BLDG 1080.

Program learning outcomes include the ability to assess requirements for construction industry business planning and management, formulate strategies for human resource planning and management, analyze and explain the fundamentals of building codes and legal issues including contract law, and assess safe work practices.",?
20,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",1. What are the work practices covered in the residential construction program at George Brown College?
21,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
2. How much is the tuition for the first two semesters for domestic students in the residential construction program?"
22,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
3. Is financial assistance available through OSAP for this program and what are the eligibility criteria?"
23,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
4. What educational background do applicants need to have for admission into the residential construction program?"
24,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
5. What is the minimum GPA requirement for admission into the residential construction program at George Brown College?"
25,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
6. How should international students with transcripts from outside Canada submit them for consideration in this program?"
26,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
7. Does the information provided about the residential construction program at George Brown College frequently change?"
27,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",",
8. How many spots are available in the residential construction program offered at George Brown College?"
28,aa80528f-8f71-40a7-a4f8-fac487e2c4a1," The text provides information about a residential construction program offered at George Brown College. Here are the key facts extracted from the text:

1. The program focuses on work practices including risk analysis and management, data production and presentation, cost estimation and control, time coordination, technology selection, team-building, technical problem analysis, and historic construction field evaluation.
2. The tuition for the first two semesters is $3,840.00 (domestic).
3. Financial assistance is available through OSAP (provided applicants meet eligibility criteria).
4. Applicants need a three-year advanced diploma in Construction Engineering Technology, Civil Engineering Technology, or Building Renovation Technology.
5. A minimum program GPA of 2.7 and department interview (resume required) are also needed for admission.
6. Domestic applicants with international transcripts require a Canadian equivalency evaluation through ICAS or WES.
7. The text includes a disclaimer that the information is subject to change without notice.
8. Space is limited in the program.",?
29,cffe0ac9-d7c6-4673-b00c-f992afbb0aef," The George Brown College requires international applicants with transcripts not in English to take the college-level English assessment for admission. Applicants without English proficiency test results must undergo this assessment. For more details, please visit the English Proficiency page on the George Brown College website.

Domestic students should apply through Ontario Colleges. The Angelo DelZotto School of Construction Management can be contacted at 416-415-5000, ext. 6297 or by email at construction_mgmt@georgebrown.ca. For general inquiries, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The college offers various related programs, including Building Information Modeling Management (BIM) (Postgraduate), Honours Bachelor of Technology (Construction Management), and Construction Engineering Technology (T105). Campus tours can be arranged by signing up on the George Brown College website. Interested applicants can sign up to receive tailored resources to help with their application process.

Contact Information:
Phone: 416-415-2000, ext. 6297 (Construction Management)
Email: construction_mgmt@georgebrown.ca
Phone: 416-415-2000 (General Inquiries)
Website: GeorgeBrown.ca

Programs Offered:
Building Information Modeling Management (BIM) (Postgraduate)
Honours Bachelor of Technology (Construction Management)
Construction Engineering Technology (T105)",1. What is the process for international applicants with non-English transcripts to apply to George Brown College?
30,cffe0ac9-d7c6-4673-b00c-f992afbb0aef," The George Brown College requires international applicants with transcripts not in English to take the college-level English assessment for admission. Applicants without English proficiency test results must undergo this assessment. For more details, please visit the English Proficiency page on the George Brown College website.

Domestic students should apply through Ontario Colleges. The Angelo DelZotto School of Construction Management can be contacted at 416-415-5000, ext. 6297 or by email at construction_mgmt@georgebrown.ca. For general inquiries, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The college offers various related programs, including Building Information Modeling Management (BIM) (Postgraduate), Honours Bachelor of Technology (Construction Management), and Construction Engineering Technology (T105). Campus tours can be arranged by signing up on the George Brown College website. Interested applicants can sign up to receive tailored resources to help with their application process.

Contact Information:
Phone: 416-415-2000, ext. 6297 (Construction Management)
Email: construction_mgmt@georgebrown.ca
Phone: 416-415-2000 (General Inquiries)
Website: GeorgeBrown.ca

Programs Offered:
Building Information Modeling Management (BIM) (Postgraduate)
Honours Bachelor of Technology (Construction Management)
Construction Engineering Technology (T105)",2. Where can international applicants find more information about the English proficiency assessment at George Brown College?
31,cffe0ac9-d7c6-4673-b00c-f992afbb0aef," The George Brown College requires international applicants with transcripts not in English to take the college-level English assessment for admission. Applicants without English proficiency test results must undergo this assessment. For more details, please visit the English Proficiency page on the George Brown College website.

Domestic students should apply through Ontario Colleges. The Angelo DelZotto School of Construction Management can be contacted at 416-415-5000, ext. 6297 or by email at construction_mgmt@georgebrown.ca. For general inquiries, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The college offers various related programs, including Building Information Modeling Management (BIM) (Postgraduate), Honours Bachelor of Technology (Construction Management), and Construction Engineering Technology (T105). Campus tours can be arranged by signing up on the George Brown College website. Interested applicants can sign up to receive tailored resources to help with their application process.

Contact Information:
Phone: 416-415-2000, ext. 6297 (Construction Management)
Email: construction_mgmt@georgebrown.ca
Phone: 416-415-2000 (General Inquiries)
Website: GeorgeBrown.ca

Programs Offered:
Building Information Modeling Management (BIM) (Postgraduate)
Honours Bachelor of Technology (Construction Management)
Construction Engineering Technology (T105)",3. How should domestic students apply to George Brown College for admission?
32,cffe0ac9-d7c6-4673-b00c-f992afbb0aef," The George Brown College requires international applicants with transcripts not in English to take the college-level English assessment for admission. Applicants without English proficiency test results must undergo this assessment. For more details, please visit the English Proficiency page on the George Brown College website.

Domestic students should apply through Ontario Colleges. The Angelo DelZotto School of Construction Management can be contacted at 416-415-5000, ext. 6297 or by email at construction_mgmt@georgebrown.ca. For general inquiries, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The college offers various related programs, including Building Information Modeling Management (BIM) (Postgraduate), Honours Bachelor of Technology (Construction Management), and Construction Engineering Technology (T105). Campus tours can be arranged by signing up on the George Brown College website. Interested applicants can sign up to receive tailored resources to help with their application process.

Contact Information:
Phone: 416-415-2000, ext. 6297 (Construction Management)
Email: construction_mgmt@georgebrown.ca
Phone: 416-415-2000 (General Inquiries)
Website: GeorgeBrown.ca

Programs Offered:
Building Information Modeling Management (BIM) (Postgraduate)
Honours Bachelor of Technology (Construction Management)
Construction Engineering Technology (T105)",4. Who can be contacted at George Brown College for inquiries related to the Angelo DelZotto School of Construction Management?
