,contextId,context,question
31,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.","，
5. How many General Education Electives do students need to select in Semester 4?"
32,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.",",
6. Is it mandatory for students to take the Work Experience Prep Course (BUS 1000) if they are not taking the Work Experience Option (B156)?"
33,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.",",
7. Which courses can students make up during the day and which ones are offered in the evening through Continuing Education?"
34,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.","，
8. How should students ensure that Continuing Education courses are equivalent to those taught in the full-time program?"
35,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.","，
9. What assistance can college staff provide for students with special timetable requirements?"
36,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.",。?
37,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",1. Which courses make up SEMESTER 5 in this program?
38,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 2. What are the pre-requisites for taking ACCT 2031 (Managerial Accounting) in SEMESTER 5?"
39,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 3. Which General Education Elective can I choose for SEMESTER 5?"
40,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 
4. Which courses make up SEMESTER 6 in this program?"
41,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 5. What are the pre-requisites for taking MGMT 1020 (Management Decision-Making) in SEMESTER 6?"
42,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 6. Which General Education Elective can I choose for SEMESTER 6?"
43,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 
7. What are the available courses for General Education Electives?"
44,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 8. What are the pre-requisites for taking Business Research & Report Writing as a General Education Elective?"
45,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",", 9. Is it necessary to interview for some of the General Education Elective courses?"
46,66bb3dad-5e3b-4807-a754-bd5a75bdc098," SEMESTER 5:
- Courses: ACCT 2031 (Managerial Accounting), MGMT 1035 (Global Trade Assessment), MARK 1020 (Marketing), MGMT 2047 (Schedule and Cost Management), BUS 1040 (Business), COMP 1115 (Computer Science)
- Pre-requisites: ACCT 1036, NONE, MARK 1002, NONE, NONE
- General Education Elective: Select One

SEMESTER 6:
- Courses: MGMT 1020 (Management Decision-Making), MGMT 2032 (Advanced Project Management Tools), MGMT 2044 & MGMT 2047 (Project Management), BUS 1041 (Business)
- Pre-requisites: NONE, ACCT 2031 & ACCT 1036, NONE, NONE
- General Education Elective: Select One

General Education Electives:
- Courses: Business Research & Report Writing, The Business Media in Canada, Principles of E-Business, Retail Management, Customer Service, HRM 2027 (Coaching for Effective Performance Management), Applied Business Planning, Field Based Advanced Coaching, Quality Improvement through Lean/Six Sigma
- Pre-requisites: NONE, COMM 1034, COMP 1113, MARK 1020, ACCT 2031, HRM 1008, MATH 1008 & HRM 1008, HRM 2030, by interview only, NONE

Program Learning Outcomes:
- The graduate demonstrates the ability to evaluate the impact of global issues on an organization’s business opportunities by using an environmental scan.
- The graduate applies principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s operations.",?
47,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",What kind of business program is offered at George Brown College?
48,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",", 
What skills are taught in the business program at George Brown College?"
49,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",", 
How much does the first two semesters cost for domestic students in the business program?"
50,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",", 
How much does the first two semesters cost for international students in the business program?"
