,contextId,context,question
34,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
3. What strategic planning techniques does the program deploy?"
35,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
4. How are projects managed in this program?"
36,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
5. What opportunities does the program identify?"
37,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
6. Which management principles are applied in the program?"
38,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
7. What types of products or services are marketed in this program?"
39,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
8. Which laws and regulations must be complied with?"
40,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
9. Which software and technologies are used in this program?"
41,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
10. How is financial information interpreted in the program?"
42,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
11. How can students contribute to the local and global community through this program?"
43,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
12. What is the tuition fee for each enrolled course?"
44,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
13. Who should domestic students contact for more information on tuition?"
45,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
14. What additional costs are there besides tuition fees?"
46,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
15. Is OSAP eligibility available for this program yet?"
47,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
16. What documents are required for admission?"
48,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
17. Which professions are eligible for this program?"
49,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
18. Can college and university credits be exempted in this program?"
50,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
19. How long has the program been granted to offer for?"
51,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
20. Is the information on fees subject to change?"
52,bdee3389-6b02-4c9f-a20f-7dddb14e6802," The college offers a flexible degree program focused on supporting business objectives by leveraging interdependencies of functional business units (human resources, marketing, finance and accounting), conducting research, deploying strategic planning techniques, managing projects and risks, identifying opportunities, applying management principles, marketing trades-related products or services, complying with laws and regulations, using software and technologies, interpreting financial information, and contributing to the local and global community.

Tuition for this program varies based on enrolled courses and domestic students should contact business@georgebrown.ca for more information. Additional costs include books and supplies that are not included in tuition fees. OSAP eligibility for this program is yet to be reviewed by the Ministry. Students must provide a post-secondary transcript and undergo departmental review for admission. Eligible professions include Construction Electrician, Electric Motor System Technician, Industrial Electrician, and Powerline Technician. Some college and university credits may qualify for exemptions, which can be explored through the transfer guide. The program has been granted a consent by the Ministry of Colleges and Universities to offer for a seven-year term starting from December 21, 2020.

Please note that the information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",?
53,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",What is the process for George Brown College to renew consent for its programs?
54,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", Where should domestic students apply for admission?"
55,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", When are information sessions held at George Brown College?"
56,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", How can domestic students make admission inquiries?"
57,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", How can international students make admission inquiries?"
58,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", What email address can students use for financial aid inquiries?"
59,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", Where can students visit for financial aid information?"
60,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", Who can students contact to advise on program options?"
61,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", Which campus is the Honours Bachelor of Business Administration (Trades Management) program offered at?"
62,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", What is the contact information for the Centre for Business?"
63,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",", Who can students contact regarding inquiries related to the Honours Bachelor of Business Administration (Trades Management) program?"
64,f4cc6a96-f831-4a40-9d6f-f3c30bb95325," George Brown College will apply for renewal of consent for the program 12 months before the expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For domestic admission inquiries, contact admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives or visit the International Contact Us page for inquiries. For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section. To advise on program options, make an appointment to see an Entry Advisor. The Honours Bachelor of Business Administration (Trades Management) program is offered at the Centre for Business and usually takes place at the St. James campus. For inquiries related to this program, contact Joyce Manu at jmanu@georgebrown.ca. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.",?
65,b7e451fa-6e9a-4a99-8e74-82067896151b," The School of Management at George Brown College offers classes at their St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are available for signing up and virtual tours are also offered. Interested individuals can sign up to receive tailored resources for applications and learn more about the college by providing their first name, last name, email address, and indicating if they are domestic or international students along with their country.",What is the location of the School of Management at George Brown College in Toronto?
66,b7e451fa-6e9a-4a99-8e74-82067896151b," The School of Management at George Brown College offers classes at their St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are available for signing up and virtual tours are also offered. Interested individuals can sign up to receive tailored resources for applications and learn more about the college by providing their first name, last name, email address, and indicating if they are domestic or international students along with their country.",", Can I sign up for a campus tour at George Brown College's School of Management?"
67,b7e451fa-6e9a-4a99-8e74-82067896151b," The School of Management at George Brown College offers classes at their St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are available for signing up and virtual tours are also offered. Interested individuals can sign up to receive tailored resources for applications and learn more about the college by providing their first name, last name, email address, and indicating if they are domestic or international students along with their country.",", What information should I provide to receive tailored resources for applications at George Brown College?"
68,b7e451fa-6e9a-4a99-8e74-82067896151b," The School of Management at George Brown College offers classes at their St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are available for signing up and virtual tours are also offered. Interested individuals can sign up to receive tailored resources for applications and learn more about the college by providing their first name, last name, email address, and indicating if they are domestic or international students along with their country.",", Is there an option for virtual tours at George Brown College's School of Management?"
