,contextId,context,question
10,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", Am I eligible for a $40,000 scholarship with this program?"
11,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",?
12,21333e7e-97a6-4bab-80fa-4b29500b201d," The program offers advanced machine-tool technology training (CAD/CAM/CNC) and hands-on manufacturing practices for students. In their final year, students design and fabricate prototypes using digital manufacturing technology like laser cutters, 3D printers, and multi-axis CNC machine tools. Students complete a mandatory 15-week co-op term in Year 2.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products.

The tooling industry will continue to be the backbone for production, manufacturing, and prototyping in various sectors like aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, and emerging energy industries (solar, wind).

Required courses in the first semester include EMNG 1001 - Circuit Analysis, EMNG 1004 - Metrology, MENG 1002 - Engineering Drawing, MENG 1087 - Machining Fundamentals, MENG 1088 - Occupational Health and Safety, GSSC 1027 - Personal Finance, MATH 1160 - Mathematics for Engineering Technology 1, and COMM 2000 - Communicating Across Context.",1. What industries can graduates of the program potentially find employment in?
13,21333e7e-97a6-4bab-80fa-4b29500b201d," The program offers advanced machine-tool technology training (CAD/CAM/CNC) and hands-on manufacturing practices for students. In their final year, students design and fabricate prototypes using digital manufacturing technology like laser cutters, 3D printers, and multi-axis CNC machine tools. Students complete a mandatory 15-week co-op term in Year 2.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products.

The tooling industry will continue to be the backbone for production, manufacturing, and prototyping in various sectors like aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, and emerging energy industries (solar, wind).

Required courses in the first semester include EMNG 1001 - Circuit Analysis, EMNG 1004 - Metrology, MENG 1002 - Engineering Drawing, MENG 1087 - Machining Fundamentals, MENG 1088 - Occupational Health and Safety, GSSC 1027 - Personal Finance, MATH 1160 - Mathematics for Engineering Technology 1, and COMM 2000 - Communicating Across Context.",", 
2. what is the duration of the co-op term for students in their second year?"
14,21333e7e-97a6-4bab-80fa-4b29500b201d," The program offers advanced machine-tool technology training (CAD/CAM/CNC) and hands-on manufacturing practices for students. In their final year, students design and fabricate prototypes using digital manufacturing technology like laser cutters, 3D printers, and multi-axis CNC machine tools. Students complete a mandatory 15-week co-op term in Year 2.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products.

The tooling industry will continue to be the backbone for production, manufacturing, and prototyping in various sectors like aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, and emerging energy industries (solar, wind).

Required courses in the first semester include EMNG 1001 - Circuit Analysis, EMNG 1004 - Metrology, MENG 1002 - Engineering Drawing, MENG 1087 - Machining Fundamentals, MENG 1088 - Occupational Health and Safety, GSSC 1027 - Personal Finance, MATH 1160 - Mathematics for Engineering Technology 1, and COMM 2000 - Communicating Across Context.",", 
3. Which digital manufacturing technologies do students use to design and fabricate prototypes in their final year?"
15,21333e7e-97a6-4bab-80fa-4b29500b201d," The program offers advanced machine-tool technology training (CAD/CAM/CNC) and hands-on manufacturing practices for students. In their final year, students design and fabricate prototypes using digital manufacturing technology like laser cutters, 3D printers, and multi-axis CNC machine tools. Students complete a mandatory 15-week co-op term in Year 2.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products.

The tooling industry will continue to be the backbone for production, manufacturing, and prototyping in various sectors like aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, and emerging energy industries (solar, wind).

Required courses in the first semester include EMNG 1001 - Circuit Analysis, EMNG 1004 - Metrology, MENG 1002 - Engineering Drawing, MENG 1087 - Machining Fundamentals, MENG 1088 - Occupational Health and Safety, GSSC 1027 - Personal Finance, MATH 1160 - Mathematics for Engineering Technology 1, and COMM 2000 - Communicating Across Context.",", 
4. What are some required courses in the first semester of the program?"
16,21333e7e-97a6-4bab-80fa-4b29500b201d," The program offers advanced machine-tool technology training (CAD/CAM/CNC) and hands-on manufacturing practices for students. In their final year, students design and fabricate prototypes using digital manufacturing technology like laser cutters, 3D printers, and multi-axis CNC machine tools. Students complete a mandatory 15-week co-op term in Year 2.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products.

The tooling industry will continue to be the backbone for production, manufacturing, and prototyping in various sectors like aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, and emerging energy industries (solar, wind).

Required courses in the first semester include EMNG 1001 - Circuit Analysis, EMNG 1004 - Metrology, MENG 1002 - Engineering Drawing, MENG 1087 - Machining Fundamentals, MENG 1088 - Occupational Health and Safety, GSSC 1027 - Personal Finance, MATH 1160 - Mathematics for Engineering Technology 1, and COMM 2000 - Communicating Across Context.",", 
5. In which industries is the tooling industry expected to remain significant?"
17,21333e7e-97a6-4bab-80fa-4b29500b201d," The program offers advanced machine-tool technology training (CAD/CAM/CNC) and hands-on manufacturing practices for students. In their final year, students design and fabricate prototypes using digital manufacturing technology like laser cutters, 3D printers, and multi-axis CNC machine tools. Students complete a mandatory 15-week co-op term in Year 2.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products.

The tooling industry will continue to be the backbone for production, manufacturing, and prototyping in various sectors like aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, and emerging energy industries (solar, wind).

Required courses in the first semester include EMNG 1001 - Circuit Analysis, EMNG 1004 - Metrology, MENG 1002 - Engineering Drawing, MENG 1087 - Machining Fundamentals, MENG 1088 - Occupational Health and Safety, GSSC 1027 - Personal Finance, MATH 1160 - Mathematics for Engineering Technology 1, and COMM 2000 - Communicating Across Context.",?
18,8f4f361d-c44b-4e56-b672-28210ddae0bc," SEMESTER 1:
- ATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts
- CADE 1004: Introduction to CNC
- CADE 2029: Computer Aided Manufacturing
- MENG 1026: Introduction to Mechanical CAD
- MENG 1190: Precision Machining
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

SEMESTER 2:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- DRFT 2024: Tool Design
- MENG 2053: Precision Tool Manufacturing
- EMNG 2040: Workplace Preparedness & Technical Report Writing

SEMESTER 3:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- CADE 2035: Multi-Axis CNC Programming
- MENG 2054: Multi-Axis CNC Machining
- MENG 2055: Prototyping
- MENG 2056: Additive Manufacturing
- MENG 2058: Co-op Preparation
- GNED: General Education Elective

CO-OP SEMESTER:
- TCOP 1005: Work Term

Program Learning Outcomes:
- Apply quality control and quality assurance procedures to meet organizational standards and requirements.
- Comply with current health and safety legislation, as well as organizational practices and procedures.
- Use current and emerging technologies to support the implementation of mechanical and manufacturing projects.
- Analyze and solve mechanical problems by applying mathematics and fundamentals of mechanics.
- Interpret, prepare and modify mechanical drawings and other related technical documents.
- Perform technical measurements accurately using appropriate instruments and equipment.
- Manufacture, assemble, maintain and repair mechanical components according to required specifications.
- Contribute to the planning, implementation and evaluation of projects.

Tuition & Fees:
- Domestic Tuition: $6,080",What programs are offered in SEMESTER 1?
19,8f4f361d-c44b-4e56-b672-28210ddae0bc," SEMESTER 1:
- ATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts
- CADE 1004: Introduction to CNC
- CADE 2029: Computer Aided Manufacturing
- MENG 1026: Introduction to Mechanical CAD
- MENG 1190: Precision Machining
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

SEMESTER 2:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- DRFT 2024: Tool Design
- MENG 2053: Precision Tool Manufacturing
- EMNG 2040: Workplace Preparedness & Technical Report Writing

SEMESTER 3:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- CADE 2035: Multi-Axis CNC Programming
- MENG 2054: Multi-Axis CNC Machining
- MENG 2055: Prototyping
- MENG 2056: Additive Manufacturing
- MENG 2058: Co-op Preparation
- GNED: General Education Elective

CO-OP SEMESTER:
- TCOP 1005: Work Term

Program Learning Outcomes:
- Apply quality control and quality assurance procedures to meet organizational standards and requirements.
- Comply with current health and safety legislation, as well as organizational practices and procedures.
- Use current and emerging technologies to support the implementation of mechanical and manufacturing projects.
- Analyze and solve mechanical problems by applying mathematics and fundamentals of mechanics.
- Interpret, prepare and modify mechanical drawings and other related technical documents.
- Perform technical measurements accurately using appropriate instruments and equipment.
- Manufacture, assemble, maintain and repair mechanical components according to required specifications.
- Contribute to the planning, implementation and evaluation of projects.

Tuition & Fees:
- Domestic Tuition: $6,080",", Which courses make up ATH 1160: Mathematics for Engineering Technology 1?"
20,8f4f361d-c44b-4e56-b672-28210ddae0bc," SEMESTER 1:
- ATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts
- CADE 1004: Introduction to CNC
- CADE 2029: Computer Aided Manufacturing
- MENG 1026: Introduction to Mechanical CAD
- MENG 1190: Precision Machining
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

SEMESTER 2:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- DRFT 2024: Tool Design
- MENG 2053: Precision Tool Manufacturing
- EMNG 2040: Workplace Preparedness & Technical Report Writing

SEMESTER 3:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- CADE 2035: Multi-Axis CNC Programming
- MENG 2054: Multi-Axis CNC Machining
- MENG 2055: Prototyping
- MENG 2056: Additive Manufacturing
- MENG 2058: Co-op Preparation
- GNED: General Education Elective

CO-OP SEMESTER:
- TCOP 1005: Work Term

Program Learning Outcomes:
- Apply quality control and quality assurance procedures to meet organizational standards and requirements.
- Comply with current health and safety legislation, as well as organizational practices and procedures.
- Use current and emerging technologies to support the implementation of mechanical and manufacturing projects.
- Analyze and solve mechanical problems by applying mathematics and fundamentals of mechanics.
- Interpret, prepare and modify mechanical drawings and other related technical documents.
- Perform technical measurements accurately using appropriate instruments and equipment.
- Manufacture, assemble, maintain and repair mechanical components according to required specifications.
- Contribute to the planning, implementation and evaluation of projects.

Tuition & Fees:
- Domestic Tuition: $6,080",", What is the name of the General Education Elective in SEMESTER 1?"
21,8f4f361d-c44b-4e56-b672-28210ddae0bc," SEMESTER 1:
- ATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts
- CADE 1004: Introduction to CNC
- CADE 2029: Computer Aided Manufacturing
- MENG 1026: Introduction to Mechanical CAD
- MENG 1190: Precision Machining
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

SEMESTER 2:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- DRFT 2024: Tool Design
- MENG 2053: Precision Tool Manufacturing
- EMNG 2040: Workplace Preparedness & Technical Report Writing

SEMESTER 3:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- CADE 2035: Multi-Axis CNC Programming
- MENG 2054: Multi-Axis CNC Machining
- MENG 2055: Prototyping
- MENG 2056: Additive Manufacturing
- MENG 2058: Co-op Preparation
- GNED: General Education Elective

CO-OP SEMESTER:
- TCOP 1005: Work Term

Program Learning Outcomes:
- Apply quality control and quality assurance procedures to meet organizational standards and requirements.
- Comply with current health and safety legislation, as well as organizational practices and procedures.
- Use current and emerging technologies to support the implementation of mechanical and manufacturing projects.
- Analyze and solve mechanical problems by applying mathematics and fundamentals of mechanics.
- Interpret, prepare and modify mechanical drawings and other related technical documents.
- Perform technical measurements accurately using appropriate instruments and equipment.
- Manufacture, assemble, maintain and repair mechanical components according to required specifications.
- Contribute to the planning, implementation and evaluation of projects.

Tuition & Fees:
- Domestic Tuition: $6,080",", What are the learning outcomes for the program?"
22,8f4f361d-c44b-4e56-b672-28210ddae0bc," SEMESTER 1:
- ATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts
- CADE 1004: Introduction to CNC
- CADE 2029: Computer Aided Manufacturing
- MENG 1026: Introduction to Mechanical CAD
- MENG 1190: Precision Machining
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

SEMESTER 2:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- DRFT 2024: Tool Design
- MENG 2053: Precision Tool Manufacturing
- EMNG 2040: Workplace Preparedness & Technical Report Writing

SEMESTER 3:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- CADE 2035: Multi-Axis CNC Programming
- MENG 2054: Multi-Axis CNC Machining
- MENG 2055: Prototyping
- MENG 2056: Additive Manufacturing
- MENG 2058: Co-op Preparation
- GNED: General Education Elective

CO-OP SEMESTER:
- TCOP 1005: Work Term

Program Learning Outcomes:
- Apply quality control and quality assurance procedures to meet organizational standards and requirements.
- Comply with current health and safety legislation, as well as organizational practices and procedures.
- Use current and emerging technologies to support the implementation of mechanical and manufacturing projects.
- Analyze and solve mechanical problems by applying mathematics and fundamentals of mechanics.
- Interpret, prepare and modify mechanical drawings and other related technical documents.
- Perform technical measurements accurately using appropriate instruments and equipment.
- Manufacture, assemble, maintain and repair mechanical components according to required specifications.
- Contribute to the planning, implementation and evaluation of projects.

Tuition & Fees:
- Domestic Tuition: $6,080",", How much is the Domestic Tuition?"
23,8f4f361d-c44b-4e56-b672-28210ddae0bc," SEMESTER 1:
- ATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts
- CADE 1004: Introduction to CNC
- CADE 2029: Computer Aided Manufacturing
- MENG 1026: Introduction to Mechanical CAD
- MENG 1190: Precision Machining
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

SEMESTER 2:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- DRFT 2024: Tool Design
- MENG 2053: Precision Tool Manufacturing
- EMNG 2040: Workplace Preparedness & Technical Report Writing

SEMESTER 3:
- CADE 2013: Advanced Computer Aided Manufacturing
- CADE 2034: Advanced CNC Machining
- CADE 2035: Multi-Axis CNC Programming
- MENG 2054: Multi-Axis CNC Machining
- MENG 2055: Prototyping
- MENG 2056: Additive Manufacturing
- MENG 2058: Co-op Preparation
- GNED: General Education Elective

CO-OP SEMESTER:
- TCOP 1005: Work Term

Program Learning Outcomes:
- Apply quality control and quality assurance procedures to meet organizational standards and requirements.
- Comply with current health and safety legislation, as well as organizational practices and procedures.
- Use current and emerging technologies to support the implementation of mechanical and manufacturing projects.
- Analyze and solve mechanical problems by applying mathematics and fundamentals of mechanics.
- Interpret, prepare and modify mechanical drawings and other related technical documents.
- Perform technical measurements accurately using appropriate instruments and equipment.
- Manufacture, assemble, maintain and repair mechanical components according to required specifications.
- Contribute to the planning, implementation and evaluation of projects.

Tuition & Fees:
- Domestic Tuition: $6,080",?
24,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",1. What is the tuition cost for domestic students in the first three semesters of programs starting in Fall 2022?
25,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",2. What is the tuition cost for international students in the three semesters of the program starting in Fall 2023?
26,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.","3. What are the additional costs for the first three semesters of programs starting in Fall 2022, explicitly stated in the text?"
27,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.","4. What are the additional costs for the three semesters of the program starting in Fall 2023, explicitly stated in the text?"
28,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",5. Where can international students find more information about fees and related costs?
