,contextId,context,question
33,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", Does adherence to the College of Nurses of Ontario (CNO) standards apply to all types of nursing?"
34,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What educational paths can Registered Nurses pursue at the master's level?"
35,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", Which colleges offer nurse practitioner programs?"
36,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What are some of the specialized training courses for Registered Nurses at George Brown College?"
37,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What is the name of the first-year required course: Professional Practice in Nursing 1: Introduction to the Nursing Profession?"
38,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What are the topics covered in Foundations for Nursing Practice?"
39,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", Which college offers Communication for the Nursing Professional as a required course?"
40,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What is the focus of Anatomy and Physiology I?"
41,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What is the name of the first-year Liberal Studies Elective required for the nursing program?"
42,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",", What are the topics covered in Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse?"
43,d66b85cd-0bed-4a12-a0a2-96ad5bdc02ff," The text discusses careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA). Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO) and have educational pathways to pursue master's level studies in nursing research, education, leadership or complete a nurse practitioner program. George Brown College offers specialized training courses for Registered Nurses in Perinatal Intensive Care, Operating Room Perioperative Nursing, Critical Care, and Interprofessional Complex and Long-Term Care.

Required first-year courses at George Brown College for the nursing program include Professional Practice in Nursing 1: Introduction to the Nursing Profession (PPN 101), Foundations for Nursing Practice (NSE 111), Communication for the Nursing Professional (NSE 101), Anatomy and Physiology I (BLG 101), Introduction to Psychology I (PSY102), and a Liberal Studies Elective. In the second semester, courses include Professional Practice in Nursing 2: Health, Wellness and the Role of the Nurse (PPN 102), Clinical Practice I (NSE 121), Introduction to Health Assessment (NSE 103), Anatomy and Physiology II (BLG 111), and another Liberal Studies Elective.

There is no specific mention of any program name offered by the college in the provided text.

EXTRACTED INFORMATION:
- Careers for Registered Nurses primarily in long-term care, acute care hospitals, and community settings within the Greater Toronto Area (GTA).
- Registered Nurses are expected to adhere to the standards of the College of Nurses of Ontario (CNO)
- Educational pathways for Registered Nurses include master's level studies in nursing research, education, leadership or nurse practitioner program.
- George Brown College offers specialized training courses for Registered Nurses.
- Required first-year courses: PPN 101, NSE 111, NSE 101, BLG 101, PSY102, and a Liberal Studies Elective.
- Required second-year courses: PPN 102, NSE 121, NSE 103, BLG 111, and another Liberal Studies Elective.",?
44,1ccf6362-86b6-4448-a742-c99e4ed069d1," Extracted Information:

Year 2:
- Semester 3:
  - Code: Anatomy and Physiology II (G 111)
  - Course Name: Anatomy and Physiology II
  - Lower Level Liberal (LLL)

Year 2:
- Semester 4:
  - Code: Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
  - Course Name: Professional Practice in Nursing III: Living with Chronic Illness
  - Lower Level Liberal (LLL) or Liberal Studies Elective

Year 3:
- Semester 5:
  - Code: Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
  - Course Name: Professional Practice in Nursing V: Promoting Maternal and Child Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 3:
- Semester 6:
  - Code: Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
  - Course Name: Professional Practice in Nursing VI: Promoting Community Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 4:
- Semester 7:
  - Code: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
  - Course Name: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change
  - Upper Level Liberal (ULL) studies

Year 4:
- Semester 8:
  - Code: Clinical Practice VII (NSE 421)
  - Course Name: Clinical Practice VII
  - PPN 402 or Professional Practice in Nursing IX: Preparation for Independent Practice
  - Upper Level Liberal (ULL) studies

Courses Offered:
- Anatomy and Physiology II (G 111)
- Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
- Pathotherapeutics I (PAT 201)
- Nursing Research: Quantitative Methods (NSE 203)
- Advanced Health Assessment (NSE 211)
- Clinical Practice II (NSE 211)
- Professional Practice in Nursing IV: Experiencing Acute and Life-Threatening Illness (PPN 202)
- Nursing Research: Qualitative Methods (NSE 222)
- Pathotherapeutics II (PAT 202)
- Microbiology for Nursing (BLG 131)
- Clinical Practice III (NSE 221)
- Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
- Clinical Practice IV (NSE 311)
- Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
- Professional Practice in Nursing VII: Promoting Mental Health (PPN 303)
- Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
- Clinical Practice VI (NSE 421)
- Professional Practice in Nursing IX: Preparation for Independent Practice (PPN 402)

Program Learning Outcomes (Communication):
- Applies clear and accurate verbal communication (1a, 1c, 1d)
- Applies clear and accurate written communication (1b)",What is the code for Anatomy and Physiology II?
45,1ccf6362-86b6-4448-a742-c99e4ed069d1," Extracted Information:

Year 2:
- Semester 3:
  - Code: Anatomy and Physiology II (G 111)
  - Course Name: Anatomy and Physiology II
  - Lower Level Liberal (LLL)

Year 2:
- Semester 4:
  - Code: Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
  - Course Name: Professional Practice in Nursing III: Living with Chronic Illness
  - Lower Level Liberal (LLL) or Liberal Studies Elective

Year 3:
- Semester 5:
  - Code: Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
  - Course Name: Professional Practice in Nursing V: Promoting Maternal and Child Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 3:
- Semester 6:
  - Code: Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
  - Course Name: Professional Practice in Nursing VI: Promoting Community Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 4:
- Semester 7:
  - Code: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
  - Course Name: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change
  - Upper Level Liberal (ULL) studies

Year 4:
- Semester 8:
  - Code: Clinical Practice VII (NSE 421)
  - Course Name: Clinical Practice VII
  - PPN 402 or Professional Practice in Nursing IX: Preparation for Independent Practice
  - Upper Level Liberal (ULL) studies

Courses Offered:
- Anatomy and Physiology II (G 111)
- Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
- Pathotherapeutics I (PAT 201)
- Nursing Research: Quantitative Methods (NSE 203)
- Advanced Health Assessment (NSE 211)
- Clinical Practice II (NSE 211)
- Professional Practice in Nursing IV: Experiencing Acute and Life-Threatening Illness (PPN 202)
- Nursing Research: Qualitative Methods (NSE 222)
- Pathotherapeutics II (PAT 202)
- Microbiology for Nursing (BLG 131)
- Clinical Practice III (NSE 221)
- Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
- Clinical Practice IV (NSE 311)
- Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
- Professional Practice in Nursing VII: Promoting Mental Health (PPN 303)
- Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
- Clinical Practice VI (NSE 421)
- Professional Practice in Nursing IX: Preparation for Independent Practice (PPN 402)

Program Learning Outcomes (Communication):
- Applies clear and accurate verbal communication (1a, 1c, 1d)
- Applies clear and accurate written communication (1b)",", Which liberal studies electives can be taken in Semester 4?"
46,1ccf6362-86b6-4448-a742-c99e4ed069d1," Extracted Information:

Year 2:
- Semester 3:
  - Code: Anatomy and Physiology II (G 111)
  - Course Name: Anatomy and Physiology II
  - Lower Level Liberal (LLL)

Year 2:
- Semester 4:
  - Code: Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
  - Course Name: Professional Practice in Nursing III: Living with Chronic Illness
  - Lower Level Liberal (LLL) or Liberal Studies Elective

Year 3:
- Semester 5:
  - Code: Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
  - Course Name: Professional Practice in Nursing V: Promoting Maternal and Child Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 3:
- Semester 6:
  - Code: Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
  - Course Name: Professional Practice in Nursing VI: Promoting Community Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 4:
- Semester 7:
  - Code: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
  - Course Name: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change
  - Upper Level Liberal (ULL) studies

Year 4:
- Semester 8:
  - Code: Clinical Practice VII (NSE 421)
  - Course Name: Clinical Practice VII
  - PPN 402 or Professional Practice in Nursing IX: Preparation for Independent Practice
  - Upper Level Liberal (ULL) studies

Courses Offered:
- Anatomy and Physiology II (G 111)
- Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
- Pathotherapeutics I (PAT 201)
- Nursing Research: Quantitative Methods (NSE 203)
- Advanced Health Assessment (NSE 211)
- Clinical Practice II (NSE 211)
- Professional Practice in Nursing IV: Experiencing Acute and Life-Threatening Illness (PPN 202)
- Nursing Research: Qualitative Methods (NSE 222)
- Pathotherapeutics II (PAT 202)
- Microbiology for Nursing (BLG 131)
- Clinical Practice III (NSE 221)
- Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
- Clinical Practice IV (NSE 311)
- Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
- Professional Practice in Nursing VII: Promoting Mental Health (PPN 303)
- Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
- Clinical Practice VI (NSE 421)
- Professional Practice in Nursing IX: Preparation for Independent Practice (PPN 402)

Program Learning Outcomes (Communication):
- Applies clear and accurate verbal communication (1a, 1c, 1d)
- Applies clear and accurate written communication (1b)",", What are the upper level liberal studies courses in Year 3?"
47,1ccf6362-86b6-4448-a742-c99e4ed069d1," Extracted Information:

Year 2:
- Semester 3:
  - Code: Anatomy and Physiology II (G 111)
  - Course Name: Anatomy and Physiology II
  - Lower Level Liberal (LLL)

Year 2:
- Semester 4:
  - Code: Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
  - Course Name: Professional Practice in Nursing III: Living with Chronic Illness
  - Lower Level Liberal (LLL) or Liberal Studies Elective

Year 3:
- Semester 5:
  - Code: Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
  - Course Name: Professional Practice in Nursing V: Promoting Maternal and Child Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 3:
- Semester 6:
  - Code: Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
  - Course Name: Professional Practice in Nursing VI: Promoting Community Health
  - Upper Level Liberal (ULL) studies or Liberal Studies
  - Open Elective (x4)

Year 4:
- Semester 7:
  - Code: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
  - Course Name: Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change
  - Upper Level Liberal (ULL) studies

Year 4:
- Semester 8:
  - Code: Clinical Practice VII (NSE 421)
  - Course Name: Clinical Practice VII
  - PPN 402 or Professional Practice in Nursing IX: Preparation for Independent Practice
  - Upper Level Liberal (ULL) studies

Courses Offered:
- Anatomy and Physiology II (G 111)
- Professional Practice in Nursing III: Living with Chronic Illness (PPN 201)
- Pathotherapeutics I (PAT 201)
- Nursing Research: Quantitative Methods (NSE 203)
- Advanced Health Assessment (NSE 211)
- Clinical Practice II (NSE 211)
- Professional Practice in Nursing IV: Experiencing Acute and Life-Threatening Illness (PPN 202)
- Nursing Research: Qualitative Methods (NSE 222)
- Pathotherapeutics II (PAT 202)
- Microbiology for Nursing (BLG 131)
- Clinical Practice III (NSE 221)
- Professional Practice in Nursing V: Promoting Maternal and Child Health (PPN 301)
- Clinical Practice IV (NSE 311)
- Professional Practice in Nursing VI: Promoting Community Health (PPN 302)
- Professional Practice in Nursing VII: Promoting Mental Health (PPN 303)
- Professional Practice in Nursing VIII: Transition to the Profession, Leadership and Change (PPN 401)
- Clinical Practice VI (NSE 421)
- Professional Practice in Nursing IX: Preparation for Independent Practice (PPN 402)

Program Learning Outcomes (Communication):
- Applies clear and accurate verbal communication (1a, 1c, 1d)
- Applies clear and accurate written communication (1b)",", What is the name of the course with code PPN 302?"
