,contextId,context,question
15,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.","4. What event brings participants together in the Community Worker Program to explore community, education and social justice?"
16,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",5. What are some of the values a Community Worker is committed to?
17,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",6. What skills does the Community Worker Program teach besides anti-oppressive and intercultural practice?
18,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.","7. How is theory, analysis, and practice presented in the Community Worker Program?"
19,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",8. In what areas is the Community Worker Program divided?
20,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",9. Who makes up the faculty in the Community Worker Program?
21,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",10. What backgrounds do educators in the Community Worker Program come from?
22,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",?
23,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",1. What types of community partners does the Community Worker program collaborate with?
24,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
2. Which advocacy organizations does the college's Community Worker program associate with?"
25,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
3. In which areas can students gain field placement experience in the Community Worker program?"
26,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
4. Who are the ideal candidates for applying to the Community Worker program?"
27,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
5. When do field placements usually occur in the Community Worker program?"
28,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
6. What is required of students before commencing their field placements?"
29,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
7. How many semesters involve field placements in the Community Worker program?"
30,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
8. Who teaches the program option courses in the Community Worker program?"
