,contextId,context,question
30,60579e34-2b94-4323-83c1-322ccb79bc91," Programs of Study: psychology, sociology, education, social and community services, business, marketing, human resources
Field Education Requirement: approximately 300 hours in semester three
Career Options: employment consultant/counsellor, career consultant/counsellor/coach, employment information specialist, job developer, employment placement specialist, employment marketing consultant, workshop facilitator, academic advisor, career education specialist, career coach/career management professional, outreach specialist/worker, recruitment advisor, employee assistance counsellor
Graduates will need additional work experience before certification by CDPCBO as a Certified Career Development Practitioner (CCDP)
George Brown College has extensive connections with employers in the career development sector in community-based, post-secondary and private sectors, labour organizations, vocational rehabilitation programs, and government departments.
Alumni of the former Career and Work Counsellor (CWC) diploma program are now working in the GTA and beyond in both leadership/managerial and front-line positions, providing opportunities for networking and career development.",?
31,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",What are the courses offered in Semester 1 of the CWC program with their respective codes?
32,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",", Which theory of career development is taught in CDPR 4004?"
33,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",", What is the name and code for the course focusing on group facilitation in Semester 2?"
34,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",", What abilities are graduates expected to demonstrate upon completion of the program?"
35,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",", How much does it cost for domestic students to attend the first three semesters starting Fall 2022?"
36,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",", Which semester includes a practicum and what is its name?"
37,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",", Is there any additional cost information provided in the text?"
38,f2ef8ef4-4933-44e5-9f83-64917e8099fe," The CWC program at the college offers courses related to career development. The required courses are spread across three semesters. Here is a list of courses and their respective codes and names:

Semester 1:
- CDPR 4000: Trends in Career Development
- CDPR 4001: Needs Assessment
- CDPR 4004: Theories of Career Development
- CDPR 4005: Work Search
- CDPR 4006: Human Rights, Diversity and Equity
- CDPR 4018: Professional Practice and Ethics

Semester 2:
- CDPR 4007: Group Facilitation
- CDPR 4009: Career and Employment Resources
- CDPR 4010: Accessibility in the Workplace
- CDPR 4011: Individual Counselling and Coaching
- CDPR 4013: Informal Assessment Tools
- CDPR 4016: Employer Engagement
- CDRP 4017: Digital Literacy in Career Development

Semester 3:
- CDPR 4014: Work-Integrated Learning Seminar
- CDPR 4015: Practicum

The graduates of the program are expected to demonstrate abilities such as applying evidence-based career development practices, utilizing self-reflective and critical thinking skills, committing to ongoing professional development, integrating appropriate career information resources and tools with career and employment strategies, performing needs assessments, designing consulting and advising strategies, adhering to relevant legislation and social policy, using current work search tools and strategies, and integrating emergent technologies into career development processes.

The tuition for domestic students is $5,121.00 for the first three semesters starting in Fall 2022. The international student tuition is $26,232.00 for the same period. Additional costs were not specified in the text.",?
39,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.","1. What are the program fees for Fall 2022, and are they subject to change?"
40,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",2. Where can international students find more information about fees and related costs?
41,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",3. Is financial assistance available for applicants who meet OSAP eligibility criteria?
42,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",4. What are the admission requirements for this program?
43,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",5. Are English language proficiency test results or George Brown College English assessment required for international students with international transcripts?
44,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",6. How do domestic and international students apply to this program?
45,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.","7. What is the contact information for the School of Social & Community Services, and what are their office hours?"
46,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",8. Who can domestic students contact regarding the Career Development Practitioner Program?
47,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",9. What related programs does George Brown College offer in addition to this program?
48,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.","10. Do field placement partners require students to show proof of vaccination, and who is responsible for ensuring all pre-placement requirements are met?"
49,7b74c546-f800-4889-b35b-17d9180aa939," Program fees for Fall 2022 (subject to change for later dates):
1. Amounts listed are for tuition, materials, student service and ancillary fees for three semesters of a program.
2. International students should refer to the International Fees and Related Costs page for more information.
3. Financial assistance is available for applicants who meet OSAP eligibility criteria.
4. Admission requirements: two- or three-year diploma or bachelor's degree from a college or university.
5. English language proficiency test results or George Brown College English assessment required for international students with international transcripts.
6. Application process: Domestic students apply through Ontario Colleges, while international students use the George Brown College Online Application System.
7. Contact Information:
   a) School of Social & Community Services: communityservices@georgebrown.ca, office hours Monday to Friday, 8 a.m. – 4 p.m.
   b) Career Development Practitioner Program Co-ordinator: thanhthi.dinh@georgebrown.ca
8. International students can contact George Brown College international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
9. Related programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), Community Worker (C101).
10. Field placement partners may require students to show proof of vaccination. It is the responsibility of the student to ensure all pre-placement requirements are met.",?
50,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",What is Natalie Treboute's educational background?
51,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",", In which program did Natalie Treboute graduate from George Brown College?"
52,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",", Where does Natalie Treboute currently work?"
53,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",", Which program specifically does Natalle Treboute work for in ACCES Employment?"
54,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",", What was Natalie Treboute's previous role before her current employment?"
55,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",", Where is the Entrepreneurship Connections Pre-arrival program located?"
56,13a2dd2a-1c94-4b5c-b24c-93f972d810ed," Natalie Treboute is a graduate of George Brown College with an Ontario College Graduate Certificate in the Career Development Practitioner program (B408). She currently works as an Employment Consultant with ACCES Employment in Toronto, specifically with the Entrepreneurship Connections Pre-arrival program. Prior to her current role, Natalie worked as a peer tutor/peer leader with the Tutoring and Learning Centre at George Brown College.",?
