,contextId,context,question
29,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", How are quality control and quality assurance procedures applied in this program?"
30,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", What are the ongoing strategies for personal, career and professional development?"
31,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", 

What is the domestic tuition fee for the first two semesters of programs starting in Fall 2022?"
32,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", What is the international tuition fee for the first two semesters of programs starting in Fall 2023?"
33,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", Are there any additional costs besides tuition fees?"
34,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", Who can apply for financial assistance through OSAP?"
35,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",",

What is the educational background required for applicants to this program?"
36,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", Do international students with non-English transcripts need to take an English assessment for admission?"
37,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", How should domestic students apply for this program?"
38,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", How should international students apply for this program?"
39,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", 

Where can I find the contact information for the School of Mechanical Engineering Technologies?"
40,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",What is the phone number to reach the school?
41,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", What is the email address for queries related to the school?"
42,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",", Where is the physical location of the school in George Brown College?"
43,da3606ed-7942-407a-af32-db0797a6c6e0," Program Information:
- The college offers production processes to manufacture components according to customer requirements.
- Quality control and quality assurance procedures are applied to meet organizational standards and requirements.
- Components are manufactured using CNC machines and cutting-edge technologies to customer specifications.
- Ongoing strategies for personal, career and professional development are developed and applied.

Tuition Fees:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $6,752.
- International tuition for the first two semesters of programs starting in Fall 2023 is $18,178.
- Additional costs are subject to change and do not include material or textbooks.
- Financial assistance is available for this program through OSAP, but applicants must meet eligibility criteria.

Admission Requirements:
- Applicants need an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology.
- International students with non-English transcripts need to test at the college level in the George Brown College English assessment for admission.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Room D305.
- For more information about George Brown College, contact the college using the provided phone number or email address.",?
44,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",What is the phone number to reach George Brown College's Contact Centre?
45,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",", How do I book a virtual meeting with international recruitment representatives?"
46,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",", Where can I find the International Contact Us page for inquiries?"
47,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",", Can I sign up for an information session and campus tour on the website?"
48,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",", What number should I use for long distance calls to George Brown College?"
49,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",", What is the TTY number for individuals with hearing impairments to contact George Brown College?"
50,53267d4b-53e3-4bbe-8036-59aa58eaaab4," For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Visit the campus for an information session to meet instructors and staff, ask questions, and experience George Brown College classrooms. Sign up for an information session and campus tour on the website.
Sign up to receive tailored resources to make your application process easier.
George Brown College contact details: 416-415-2000 (local), 1-877-515-5559 (TTY), and 1-800-265-2002 (long distance).
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Website: International Contact Us page.",?
