,contextId,context,question
34,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", Are there any other courses besides nursing and pharmacy in this semester?"
35,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",",

What courses are required in Semester 3 of the Practical Nursing program?"
36,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", What is the name of the communication skills course in Semester 3?"
37,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", What are the codes for the nursing courses in this semester?"
38,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",",

What courses are required in Semester 4 of the Practical Nursing program?"
39,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", What are the learning outcomes for these courses regarding therapeutic communication?"
40,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",", Is there only nursing courses in this semester or any general education electives?"
41,6225a942-0760-4b6a-a78f-a6aa5f8b88bc," The text provides a list of required courses for the Practical Nursing program offered by the college, organized by semester. These courses include their respective codes and names, such as ANAT 1052 for ""Anatomy and Physiology for Practical Nursing I"" and NURS 1068 for ""Health Assessment in Clinical Practice I"". The list also includes some general education elective courses, labeled as GNED.

The program learning outcomes indicate that the graduate will be able to communicate therapeutically with clients and members upon completion of the program.

Courses:
SEMESTER 1: ANAT 1052, NURS 1067, NURS 1098, COMM 2000, PHAR 1055, GNED (GSSC 1057), SEMESTER 2: ANAT 1053, PATH 1016, NURS 1027, PHAR 1057, NURS 1068, NURS 1104, NURS 1105, SEMESTER 3: PATH 1017, NURS 1028, PHAR 1059, NURS 2018, NURS 2016, NURS 2023, NURS 2028, COMM 1147, SEMESTER 4: NURS 2017, NURS 2020, NURS 2029, GNED.

Program Learning Outcomes: The graduate has reliably demonstrated the ability to communicate therapeutically with clients and members.",?
42,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",What is required of graduates in terms of communicating therapeutically with clients and health-care teams?
43,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",", How does one assess clients across the lifespan according to this program?"
44,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",", What is the cost for domestic students for the first two semesters of the program (subject to change)?"
45,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",", Does the program accept international students?"
46,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",", What funding options are available for eligible applicants?"
47,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",", What is the educational background required for applicants in terms of Ontario Secondary School Diploma and Mathematics and Biology grades?"
48,bd5fdaf9-4b26-405f-b5d5-f05e54d4778d," The graduate of this program has demonstrated the ability to communicate therapeutically with clients and health-care team, assess clients across the lifespan, plan nursing care based on available data and evidence-guided practice, select and perform interventions using clinical judgment, evaluate intervention outcomes, act equitably and justly, adapt to various healthcare settings, contribute to a healthy work environment, practice in a self-regulated, professional, and ethical manner, and comply with relevant legislation and standards. The tuition for the first two semesters of the program is $5,096.00 for domestic students (subject to change). The program does not accept international students but is approved for OSAP funding for eligible applicants. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English and Mathematics (or grade 11 Mathematics) at 70% or higher and grade 11 Biology or grade 12 Biology at 70% or higher.",?
49,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",* What grades are required in biology and chemistry for the Practical Nursing program?
50,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* Who are the applicants that require interviews and how are they invited?"
51,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* What options do mature students have to meet prerequisite requirements?"
52,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* What documents should applicants with existing post-secondary nursing education submit?"
53,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* How are transfer credit and course exemptions determined?"
54,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* Which students from the A109 Pre-Health Sciences program will be invited for an online video interview?"
55,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* Who are the most qualified applicants and how are they identified?"
56,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* When will applications be considered for the Practical Nursing program?"
57,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* In what format is the Practical Nursing program delivered?"
58,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",",
* Under what circumstances can course exemptions be granted?"
59,46dce482-8153-4c5e-b260-77b194cd021d," * The Practical Nursing program requires a grade of 70% or higher in biology and chemistry, either in grade 11 or grade 12.
* Interviews are required for some applicants and are invitation-only.
* Mature students may take the Admissions Assessment or upgrade courses to meet prerequisite requirements.
* Applicants with existing post-secondary nursing education must submit all transcripts.
* Transfer credit and course exemptions are restricted and decided upon on a case-by-case basis.
* Qualified applicants from the A109 Pre-Health Sciences program will be invited to complete an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top ranked applicants will be offered a seat in the program.
* Applications will only be considered for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format: two consecutive semesters, one semester as a break, and then the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits.
* Students must meet and complete all mandatory pre-placement requirements upon acceptance into the program.",?
60,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",What documents are required for pre-placement requirements in the program?
61,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",", When is the validity period for the Tdap shot and Hep B blood test titles?"
62,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",", Where can students find the mandatory pre-placement health form?"
63,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",", What is the process and duration for obtaining a Police Vulnerable Sector Check?"
64,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",", What happens if students fail to provide required documentation by deadlines?"
65,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",", Who bears the costs associated with health requirements for the program?"
