,contextId,context,question
29,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 5. What is the name of the course with the code WRIT1020 in Semester 2?"
30,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 6. How many courses are there in total in Semesters 1 and 2 combined?"
31,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 
7. What are the learning outcomes for the Writers' Studio program?"
32,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",", 8. Which production processes and industries does the program help students articulate differences between?"
33,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",9. How does the program prepare students for employment opportunities?
34,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",10. In what ways does the program evaluate student works of entertainment writing?
35,8d100a70-5e99-43fa-a515-64d08ca068d7," The text provides information about various writing courses offered in different semesters by the college under the ""Writers' Studio"" program. Here is the factual information extracted from the text:

Semester 1:
- Courses: WRIT1003, WRIT1005, WRIT1006, WRIT1010, WRIT1017
- Course Name: Story and Character I, Feature I, Video Game, Entrepreneurship

Semester 2:
- Courses: WRIT1004, WRIT1007, WRIT1012, WRIT1015, WRIT1016, WRIT1020, WRIT1021
- Course Name: Story and Character II, Entertainment Business, Writers' Studio II, Feature II, Interactive, Episodic II

Semester 3:
- Courses: WRIT2001
- Course Name: Thesis Project

Program Learning Outcomes:
- Produce linear and non-linear narrative content to industry standards using current and relevant software.
- Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
- Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
- Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
- Differentiate history of film, television, video games, and interactive media from other media as well as intersections between them.
- Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
- Prepare for employment by evaluating present business climate of relevant film, television, video game, online, mobile, and interactive industries.
- Conduct research using a variety of relevant research methods, including online and library resources.
- Engage and invoke emotional response from an audience, recognizing and using relevant style and narrative structures.
- Evaluate personal and recognized works of entertainment writing for traditional composition techniques.
- Manipulate point of view to develop narratives, analyze form and structure to apply evolving techniques, and compare setting and atmosphere to adjusting narrative time within linear and non-linear narrative.
- Assess personal and recognized works of traditional entertainment writing.",?
36,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",* What is the domestic tuition fee for Fall 2022 programs?
37,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", What is the international tuition fee (estimated) for Fall 2023 programs?"
38,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", What are the additional costs estimated for three semesters?"
39,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", Is this program eligible for OSAP funding?"
40,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", What are the admission requirements for applicants with a bachelor's degree?"
41,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", What is required from applicants with a two- or three-year diploma or graduate certificate (postgraduate studies)?"
42,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", What is needed from applicants with a résumé and writing samples?"
43,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", How is competence through related work experience assessed in the entertainment industry or performing arts?"
44,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", What are the requirements for international applicants with international transcripts?"
45,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",", Who conducts Canadian equivalency evaluation for domestic applicants with international transcripts?"
46,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.","., Is there any disclaimer regarding the information provided?"
47,305c6c38-9b61-4ab2-bd64-8a521bdf7f45," * Tuition and fees:
  - Domestic Tuition: $8,608.00 for Fall 2022 programs
  - International Tuition: $26,423.00 (estimated) for Fall 2023 programs
  - Additional costs are subject to change and are estimated to be the total of tuition, materials, student service and ancillary fees for three semesters.
* Financial Assistance: This program is approved for OSAP funding for applicants who meet the eligibility criteria.
* Admission Requirements: Applicants need a bachelor's degree, two- or three-year diploma, or graduate certificate (postgraduate studies), a résumé, writing samples, and an online interview or demonstrated competence through related work experience for a minimum of three years in the entertainment industry or performing arts. International applicants with international transcripts need to provide English language proficiency test results or be assessed at the College level by George Brown College English assessment. Domestic applicants who are submitting international transscripts require a Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services).
* Disclaimer: The information is subject to change without notice.",?
48,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",What are the requirements for applicants without English language proficiency test results?
49,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",", Where can course exemptions be checked?"
50,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",", How should international students apply for admission?"
51,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",", Are online programs in the School of Media & Performing Arts eligible for study permits and post-graduation work permits?"
52,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",", Where is the School of Media & Performing Arts located and when are campus tours offered?"
53,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",", Which related programs does the School of Media & Performing Arts offer besides Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409)?"
54,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",", How can domestic students apply for admission and what is the contact information for the School of Media & Performing Arts, and Where can international recruitment representatives be contacted?"
55,49e3db78-47eb-49d1-b1fb-e81008996cbd," * Applicants who do not provide English language proficiency test results need to take the College's English assessment for admission consideration.
* Course exemptions can be checked through the transfer guide.
* International Students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* The School of Media & Performing Arts offers 100% online programs, which are not eligible for study permits or post-graduation work permits.
* Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
* The School of Media & Performing Arts is located at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada. Campus tours are offered regularly and can be booked or signed up for online.
* Related programs include Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409).
* Contact information: media@georgebrown.ca, 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, and international recruitment representatives can be contacted through the International Contact Us page.",?
