,contextId,context,question
10,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
3. What are some examples of international marketing courses available?"
11,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
4. What marketing research courses are included in the curriculum?"
12,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
5. How do students develop integrated marketing communication strategies in this program?"
13,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
6. In what ways does George Brown College collaborate with industry partners?"
14,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
7. What extracurricular activities can Business Administration – Marketing students participate in?"
15,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
8. What is the Ontario Colleges Marketing Competition and how can students get involved?"
16,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
9. How does the Vanier BDC Case Challenge benefit students?"
17,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
10. What is Enactus George Brown and what role do students play in it?"
18,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
11. How do students build networks through speed mentoring events?"
19,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
12. Which program should I apply to if I don't have work experience (B108 or this one)?"
20,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",",
13. What recognition has George Brown College's Centre for Business programs earned from the Accreditation Council for Business Schools and Programs (ACBSP)?"
21,8dfc8182-5b8c-4953-a9d4-fbfc3581dbe4," The three-year advanced diploma in Business Administration – Marketing offers students additional opportunities for advanced hands-on learning, including digital marketing courses, international marketing courses, marketing research courses, and marketing strategy courses. Students can also expand their horizons with additional business electives. This program enables students to develop integrated marketing communication strategies, conduct primary and secondary market research, establish effective working relationships, evaluate the viability of marketing products in international markets, formulate marketing plans, and integrate digital marketing into a marketing plan. George Brown College collaborates with industry partners to align curriculum to industry needs, provide hands-on learning through class projects, offer field education opportunities, and enable students to make industry contacts and build their networks. Students can participate in extracurricurricular activities such as the Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring event, and Great Canadian Sales Competition. The program is offered with work experience, and students without work experience should apply to B108 instead. George Brown College's Centre for Business programs have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP).",?
22,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",1. Which organizations has George Brown College gained international accreditation from for business programs?
23,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",",
2. In which schools at George Brown College are the 14 accredited business programs offered?"
24,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",",
3. What is the Bring Your Own Device (BYOD) initiative at George Brown College's Centre for Business and how does it affect students?"
25,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",",
4. Are there open access computers and equipment available for borrowing at the Library Learning Commons on a short-term basis?"
26,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",",
5. How many semesters of work experience are required to graduate from George Brown's business programs?"
27,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",Are they paid or unpaid experiences?
28,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",",
6. In what ways does George Brown College assist students in identifying work experience opportunities?"
29,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",",
7. Which professional organizations do Marketing students at George Brown College have access to as part of their tuition fees?"
30,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",8. What benefits do Canadian Marketing Association (CMA) members receive besides membership and networking opportunities?
