,contextId,context,question
34,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", What technologies are used to support building projects in this program?"
35,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", How is the administration of construction phase of building projects handled in the program?"
36,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", How much do domestic students pay for the first two semesters (Fall 2022), What is the tuition fee for international students for the first two semesters (Fall 2023), Are the tuition fees subject to change for programs starting in Fall 2023 and later?"
37,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", Is financial assistance from OSAP available for this program?"
38,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", What are the admission requirements to enter this program?"
39,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", Can mature students take an Admissions Assessment for English and math instead of the required grades?"
40,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", How can one upgrade to achieve the required credits?"
41,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", Do college or university credits qualify for course exemptions in this program?"
42,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",", Where can one find more information on course exemptions and transfer credits?"
43,efe0169f-cff3-4bdd-b76c-a026e4130daf," The text provides information about a program offered by George Brown College and the associated tuition fees. Here is the extracted information:

1. Program-related tasks:
   - Review and assist in preparing site-planning documents
   - Comply with legal and ethical requirements of an architectural technician
   - Assist in assessment of buildings for repurposing and renovation projects
   - Ensure personal safety in the workplace
   - Identify sustainable design and building practices
   - Use current and emerging technology to support building projects
   - Assist in administration of construction phase of building projects

2. Tuition fees:
   - Domestic students: $4,288 for first two semesters (Fall 2022)
   - International students: $17,828 for first two semesters (Fall 2023)
   - Fees are subject to change for programs starting in Fall 2023 and later.

3. Financial assistance:
   - Program is approved for OSAP funding if applicant meets eligibility criteria.

4. Admission requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 Math (M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math, or consider upgrading to achieve required credits.

5. Course exemptions:
   - College or university credits may qualify for course exemptions; visit Transfer Guide for more information.

6. International Students:
   - Visit the International Fees and Related Costs page for additional information.",?
44,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",1. How should domestic students apply to George Brown College?
45,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",", 2. Where should international students submit their applications?"
46,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",", 3. Can international students contact the college through virtual meetings or inquiries?"
47,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",", 4. What is the phone number for the School of Architectural Studies?"
48,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",", 5. How can applicants get in touch with the George Brown College Contact Centre?"
49,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",", 6. What programs are related to the School of Architectural Studies?"
50,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)","(T109, T178, T164), 7. Where can applicants find information on booking information sessions and campus tours?"
51,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",", 8. How can international students book a virtual meeting with recruitment representatives?"
52,dcaa161c-74c1-48c8-8b49-016dd50f9015," To apply, domestic students should visit Ontario Colleges, while international students should apply through the George Brown College Online Application System. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs include Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Information sessions and campus tours can be booked, and applicants can sign up to receive tailored resources for their application process.

Contact information:
- School of Architectural Studies: 416-415-5000, ext. 4365 or architecturalstudies@georgebrown.ca
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on the International Contact Us page.

Programs offered:
- Architectural Technology (T109)
- Interior Design (T178)
- Civil Engineering Technology (T164)",?
