,contextId,context,question
29,5976f547-9330-4595-b5dc-84e9957b36dd," Extracted Information:

The Honours Bachelor of Commerce degree offered at the college requires students to complete 41 courses and 1 Integrated Work Experience in total. This includes 33 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science or Science & Technology.

Year one students must complete common degree courses which include: BCOM 1001 - Applied Business Communication, BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, and select one Liberal Studies Elective. At the end of year one, students select their major.

The text provides information on the Financial Planning Major (B302) for years two and beyond. In year two, students take courses such as BMTH 1002 - Statistical Methods, BMTH 1003 - Investments I, BFSM 1101 - Canadian Financial Systems, BFPL 1001 - Retirement Planning, BACC 3002 - Income Taxation I, and BACC 1002 - Introduction to Financial Accounting. Additionally, students take Work Experience Prep. Course (BCOP 1000) and a Liberal Studies Elective in Semester 4.",", What are the common degree courses that year one students must complete?"
30,5976f547-9330-4595-b5dc-84e9957b36dd," Extracted Information:

The Honours Bachelor of Commerce degree offered at the college requires students to complete 41 courses and 1 Integrated Work Experience in total. This includes 33 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science or Science & Technology.

Year one students must complete common degree courses which include: BCOM 1001 - Applied Business Communication, BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, and select one Liberal Studies Elective. At the end of year one, students select their major.

The text provides information on the Financial Planning Major (B302) for years two and beyond. In year two, students take courses such as BMTH 1002 - Statistical Methods, BMTH 1003 - Investments I, BFSM 1101 - Canadian Financial Systems, BFPL 1001 - Retirement Planning, BACC 3002 - Income Taxation I, and BACC 1002 - Introduction to Financial Accounting. Additionally, students take Work Experience Prep. Course (BCOP 1000) and a Liberal Studies Elective in Semester 4.",", Which major is being discussed for years two and beyond?"
31,5976f547-9330-4595-b5dc-84e9957b36dd," Extracted Information:

The Honours Bachelor of Commerce degree offered at the college requires students to complete 41 courses and 1 Integrated Work Experience in total. This includes 33 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science or Science & Technology.

Year one students must complete common degree courses which include: BCOM 1001 - Applied Business Communication, BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, and select one Liberal Studies Elective. At the end of year one, students select their major.

The text provides information on the Financial Planning Major (B302) for years two and beyond. In year two, students take courses such as BMTH 1002 - Statistical Methods, BMTH 1003 - Investments I, BFSM 1101 - Canadian Financial Systems, BFPL 1001 - Retirement Planning, BACC 3002 - Income Taxation I, and BACC 1002 - Introduction to Financial Accounting. Additionally, students take Work Experience Prep. Course (BCOP 1000) and a Liberal Studies Elective in Semester 4.",", What courses does a Financial Planning Major (B302) take in year two besides Work Experience Prep. Course and a Liberal Studies Elective?"
32,5976f547-9330-4595-b5dc-84e9957b36dd," Extracted Information:

The Honours Bachelor of Commerce degree offered at the college requires students to complete 41 courses and 1 Integrated Work Experience in total. This includes 33 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science or Science & Technology.

Year one students must complete common degree courses which include: BCOM 1001 - Applied Business Communication, BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, and select one Liberal Studies Elective. At the end of year one, students select their major.

The text provides information on the Financial Planning Major (B302) for years two and beyond. In year two, students take courses such as BMTH 1002 - Statistical Methods, BMTH 1003 - Investments I, BFSM 1101 - Canadian Financial Systems, BFPL 1001 - Retirement Planning, BACC 3002 - Income Taxation I, and BACC 1002 - Introduction to Financial Accounting. Additionally, students take Work Experience Prep. Course (BCOP 1000) and a Liberal Studies Elective in Semester 4.",?
33,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)","What is the prerequisite for Intermediate Accounting I in Year 2, Semester 3?"
34,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",", What is the name of the course that requires BBUS 1001, BACC 3004, and BACC 1002 as prerequisites in Year 3, Semester 5?"
35,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",", Which major offers the course ""Intermediate Accounting I""?"
36,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",", What are the prerequisites for the course named ""Personal Risk Management"" in Year 3, Semester 6?"
37,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",", In which semester can students take ""Corporate Finance II"" and what are its prerequisites?"
38,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",", What is the name of the course that requires ""BACC 2104"" as a prerequisite in Year 4, Semester 7?"
39,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",", Which major offers the course ""Advanced Personal Financial Planning"" and what are its prerequisites?"
40,c7360ca3-0eab-4f47-b562-9fb793c072e5," Year 2, Semester 3:
- Pre-requisite: BACC 1002
- Course Name: Intermediate Accounting I

Year 3, Semester 5:
- Course Name: Financial Services Marketing
- Pre-requisite: BBUS 1001, BACC 3004, BACC 1002

Year 3, Semester 6:
- Course Name: Personal Risk Management
- Pre-requisite: NONE
- Course Name: Corporate Finance II
- Pre-requisite: BACC 3004, BACC 2104, BACC 3102

Year 4, Semester 7:
- Course Name: Corporate Governance and Compliance
- Pre-requisite: NONE
- Course Name: Investment Management
- Pre-requisite: BFPL 2102, BFPL 2103
- Course Name: Intermediate Financial Planning
- Pre-requisite: BFPL 3001, BFSM 2001

Year 4, Semester 8:
- Course Name: Advanced Personal Financial Planning
- Pre-requisite: BFPL 3006, BFPL 4002
- Course Name: Portfolio Management
- Pre-requisite: BFPL 3002
- Course Name: Human Resources Management
- Pre-requisite: BBUS 1106
- Course Name: Small Business Management
- Pre-requisite: BLAW 2004

Majors: Accounting (B322)",?
41,9e262eff-0087-4a3e-b947-3272e09b4e05," The text provides a list of courses and their prerequisites for different semesters in a college program. Here's the extracted information:

Semester 4:
- Code: BACC 2101, Course Name: Intermediate Accounting II
- Pre-requisite: BACC 2001
- Code: BACC 2103, Course Name: Managerial Accounting II
- Pre-requisite: BACC 2003
- ...
- Liberal Studies Elective

Semester 5:
- Code: BACC 3002, Course Name: Income Taxation I
- Pre-requisite: BACC 1002
- Code: BCMP 2007, Course Name: Business Management Information Systems
- Pre-requisite: BACC 1002
- ...
- Integrated Work Experience or Academic Work Term (14 weeks)

Semester 6:
- Code: BACC 3003, Course Name: Advanced Managerial Accounting
- Pre-requisite: BACC 2103
- Code: BACC 3105, Course Name: Intermediate Accounting III
- Pre-requisite: BACC 2101
- Liberal Studies Elective

Semester 7:
- Code: BACC 3102, Course Name: Advanced Accounting I
- Pre-requisite: BACC 3105
- Code: BBUS 1002, Course Name: Marketing Management
- No prerequisite
- ...
- Liberal Studies Elective

Semester 8:
- Code: BBUS 4001, Course Name: Operations Management
- Pre-requisite: BMTH 2001
- Code: BFSM 4002, Course Name: Management Decision Making
- No prerequisite
- Liberal Studies Elective

The text does not provide any information about the specific program offered by the college.",What is the name of the course in Semester 4 that has BACC 2101 as its pre-requisite?
42,9e262eff-0087-4a3e-b947-3272e09b4e05," The text provides a list of courses and their prerequisites for different semesters in a college program. Here's the extracted information:

Semester 4:
- Code: BACC 2101, Course Name: Intermediate Accounting II
- Pre-requisite: BACC 2001
- Code: BACC 2103, Course Name: Managerial Accounting II
- Pre-requisite: BACC 2003
- ...
- Liberal Studies Elective

Semester 5:
- Code: BACC 3002, Course Name: Income Taxation I
- Pre-requisite: BACC 1002
- Code: BCMP 2007, Course Name: Business Management Information Systems
- Pre-requisite: BACC 1002
- ...
- Integrated Work Experience or Academic Work Term (14 weeks)

Semester 6:
- Code: BACC 3003, Course Name: Advanced Managerial Accounting
- Pre-requisite: BACC 2103
- Code: BACC 3105, Course Name: Intermediate Accounting III
- Pre-requisite: BACC 2101
- Liberal Studies Elective

Semester 7:
- Code: BACC 3102, Course Name: Advanced Accounting I
- Pre-requisite: BACC 3105
- Code: BBUS 1002, Course Name: Marketing Management
- No prerequisite
- ...
- Liberal Studies Elective

Semester 8:
- Code: BBUS 4001, Course Name: Operations Management
- Pre-requisite: BMTH 2001
- Code: BFSM 4002, Course Name: Management Decision Making
- No prerequisite
- Liberal Studies Elective

The text does not provide any information about the specific program offered by the college.",", Which liberal studies elective can be taken in Semester 5?"
43,9e262eff-0087-4a3e-b947-3272e09b4e05," The text provides a list of courses and their prerequisites for different semesters in a college program. Here's the extracted information:

Semester 4:
- Code: BACC 2101, Course Name: Intermediate Accounting II
- Pre-requisite: BACC 2001
- Code: BACC 2103, Course Name: Managerial Accounting II
- Pre-requisite: BACC 2003
- ...
- Liberal Studies Elective

Semester 5:
- Code: BACC 3002, Course Name: Income Taxation I
- Pre-requisite: BACC 1002
- Code: BCMP 2007, Course Name: Business Management Information Systems
- Pre-requisite: BACC 1002
- ...
- Integrated Work Experience or Academic Work Term (14 weeks)

Semester 6:
- Code: BACC 3003, Course Name: Advanced Managerial Accounting
- Pre-requisite: BACC 2103
- Code: BACC 3105, Course Name: Intermediate Accounting III
- Pre-requisite: BACC 2101
- Liberal Studies Elective

Semester 7:
- Code: BACC 3102, Course Name: Advanced Accounting I
- Pre-requisite: BACC 3105
- Code: BBUS 1002, Course Name: Marketing Management
- No prerequisite
- ...
- Liberal Studies Elective

Semester 8:
- Code: BBUS 4001, Course Name: Operations Management
- Pre-requisite: BMTH 2001
- Code: BFSM 4002, Course Name: Management Decision Making
- No prerequisite
- Liberal Studies Elective

The text does not provide any information about the specific program offered by the college.",", What is the name of the course with code BBUS 4001 in Semester 8 and what is its prerequisite?"
44,9e262eff-0087-4a3e-b947-3272e09b4e05," The text provides a list of courses and their prerequisites for different semesters in a college program. Here's the extracted information:

Semester 4:
- Code: BACC 2101, Course Name: Intermediate Accounting II
- Pre-requisite: BACC 2001
- Code: BACC 2103, Course Name: Managerial Accounting II
- Pre-requisite: BACC 2003
- ...
- Liberal Studies Elective

Semester 5:
- Code: BACC 3002, Course Name: Income Taxation I
- Pre-requisite: BACC 1002
- Code: BCMP 2007, Course Name: Business Management Information Systems
- Pre-requisite: BACC 1002
- ...
- Integrated Work Experience or Academic Work Term (14 weeks)

Semester 6:
- Code: BACC 3003, Course Name: Advanced Managerial Accounting
- Pre-requisite: BACC 2103
- Code: BACC 3105, Course Name: Intermediate Accounting III
- Pre-requisite: BACC 2101
- Liberal Studies Elective

Semester 7:
- Code: BACC 3102, Course Name: Advanced Accounting I
- Pre-requisite: BACC 3105
- Code: BBUS 1002, Course Name: Marketing Management
- No prerequisite
- ...
- Liberal Studies Elective

Semester 8:
- Code: BBUS 4001, Course Name: Operations Management
- Pre-requisite: BMTH 2001
- Code: BFSM 4002, Course Name: Management Decision Making
- No prerequisite
- Liberal Studies Elective

The text does not provide any information about the specific program offered by the college.",?
45,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",* What are the communication skills required in this program?
46,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* How do teams function effectively within this program?"
47,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* Which courses help solve business problems through data interpretation?"
48,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* Which course focuses on evaluating factors for strategic decisions?"
49,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* How are sound arguments formed using critical research evaluation in this program?"
50,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* Which courses cover financial solution development using models?"
51,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* How is financial performance assessed and reports prepared within the program?"
52,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* What professional, legal and ethical codes of conduct must be adhered to?"
53,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* Which business software is used to manage data and create reports?"
54,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* What is the difference between domestic and international tuition fees for the first two semesters?"
55,26bc56bd-48de-4202-a051-24faf39b5e5a," Program Learning Outcomes:
- Communicate information and concepts clearly and concisely using appropriate methods
- Work effectively in teams to achieve goals and manage projects
- Solve business problems through data interpretation
- Evaluate various factors for strategic decisions
- Formulate sound arguments using critical research evaluation
- Develop financial solutions using models
- Assess financial performance and prepare reports
- Adhere to professional, legal and ethical codes of conduct
- Use business software to manage data and create reports
- Demonstrate awareness of uncertainty and ambiguity

Courses:
- BFSM 4002: Management Decision Making
- BBUS 1106
- BACC 3112: Advanced Accounting II
- BACC 3102: Liberal Studies Elective

Program Fees:
- Domestic Tuition: $8,701.00 (for first two semesters of programs starting Fall 2022)
- International Tuition: $20,357.00 (for first two semesters of programs starting Fall 2023)
- Additional Costs: subject to change for later program starts

Industry-credentialing exams:
- Canadian Securities Course I and II (CSC I and CSC II) (Financial Planning Specialization)",",
* Are there any additional costs for starting the program at a later date?"
