,contextId,context,question
10,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",",
2. What accreditation has George Brown College's School of Management earned?"
11,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",",
3. Is there a Bring Your Own Device (BYOD) initiative in the Centre for Business at George Brown College?"
12,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",",
4. How many semesters of work experience does the Business program require?"
13,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",",
5. Can international students participate in optional co-op arrangements?"
14,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",",
6. Where should international students consult for information about field education opportunities and other program details?"
15,548e4558-1176-46d1-8801-87a35c8b31ea," The Business program (B155) is part of George Brown College's School of Management. Students with work experience should apply to this program, while those without should apply to B145. George Brown College has earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with ACBSP accreditation. Centre for Business students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The program requires completion of two semesters of work experience, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue self-directed industry work experience. Graduates are prepared for administrative and management positions in various employment settings, such as assistant manager, customer service representative, financial services representative, and project manager. International students are not eligible for optional co-op arrangements; for more information, they should consult the international student office. For field education opportunities and additional information, please contact the Centre for Business at business@georgebrown.ca.",?
16,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",What are the mandatory courses in the B155 program?
17,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",", How many business electives does one need to complete in the B155 program?"
18,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",", What are the possible work experience terms for fulfilling the Work Experience Terms requirement in the B155 program?"
19,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",", Are there any prerequisites for the courses in Semester 1 of the B155 program?"
20,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.","If yes, what are they?"
21,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",", How many general education electives does one need to complete in the B155 program from which categories?"
22,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",", Is it possible to take some continuing education courses to make up failed or dropped courses in the B155 program?"
23,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",", Are there any additional courses that need to be taken before progressing to certain courses in the B155 program and are they charged extra?"
24,46ae2778-c2b1-4ffb-b117-af9bb57cc7b5," To graduate from the B155 program, you are required to complete a total of 37 courses: 28 mandatory courses, 6 Business Electives, and 3 General Education Electives. You also need to complete 2 Work Experience Terms. These work experience terms can be co-op, internship, simulation, consulting or research projects. Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 36 courses required for graduation and will be charged extra. You must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. It is necessary to make up any failed or dropped courses before graduating. Some Continuing Education courses may be taken in the evening to make up classes, but students should check with the business office staff to ensure they are equivalent to what is taught in the full-time program.

Program: B155
Total courses required for graduation: 37
Mandatory courses: 28
Business Electives: 6
General Education Electives: 3
Work Experience Terms: 2
Possible work experience terms: co-op, internship, simulation, consulting or research projects
Courses per semester: 5 (assuming Semester 1 and 2 have the same courses)
Total semesters: 6

Required courses for Semester 1:
- BUS 1038: Business Concepts I (NONE as prerequisite)
- COMM 2000: Communicating Across Contexts (NONE as prerequisite)
- COMP 1010: Business Computer Applications I (NONE as prerequisite)
- HRM 1008: Fundamentals of HR Management (NONE as prerequisite)
- MARK 1020: Principles of Marketing I (NONE as prerequisite)
- MATH 1008: Math for Business & Management I (NONE as prerequisite)

If there is no specific program name mentioned in the text, it's essential to return an empty text.",?
