,contextId,context,question
30,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",10. What is the estimated cost for knives and small wares?
31,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",11. Is there any specified airfare cost mentioned in the text?
32,bfda372b-1c1d-417f-9e19-0e22b0aeb066," Program Offered:
- HOSF 4031: Advanced French Pastry II (*IN FRANCE) (SEMESTER 2)
- HOSF 4032: Externship (*IN FRANCE)
- HOSF 4021: Advanced French Pastry II (*Part 2) (SEMESTER 3)
- HOSF 4042: Patisserie Capstone
- HOSF 1170: The Slow Food Experience

Courses Names:
- HOSF 4031, HOSF 4032, HOSF 4021, HOSF 4042, HOSF 1170

Semesters:
- SEMESTER 2, SEMESTER 3

Program Learning Outcomes:
1. Apply techniques such as reconstituting, revising, laminating and assembling to traditional French pastry and baking, using emerging trends in the French patisserie.
2. Converse in basic French and use correct terminology within a food service operation.
3. Identify the holistic practices in French gastronomy through field education and/or gastronomic theory.
4. Prepare French pastries and baked goods within Canadian and EU health, safety and nutrition regulations, standards, guidelines and processes.
5. Develop unique baking, pastry or confectionery product and manage the commercialization and marketing of that product.
6. Manage the production, sales and business aspects of a personally created line of French pastries and baked goods.

Tuition & Fees:
- Domestic Tuition: $15,046.00 (for three semesters starting Fall 2022)
- International Tuition: $34,381.00 (estimated for three semesters starting Spring 2024)

Additional Costs:
- Uniform: $290
- Black safety shoes: $110 - $160
- Knives and small wares: $500–$700
- Airfare: Not specified in the text.",?
33,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",1. What is the cost range for knives and small wares in this program?
34,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.","2. Approximately how much does airfare to France cost, excluding transfer fees and taxes?"
35,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",3. What financial assistance options are available for international students in this program?
36,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.","4. What are the admission requirements for applicants with a baking, pastry arts, or culinary management diploma or degree?"
37,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.","5. For those without a related degree, what is the minimum work experience requirement?"
38,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",6. What English language proficiency tests do international students with non-English transcripts need to take?
39,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",7. Where can international students find country-specific admission requirements?
40,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",8. What certifications are required before starting the program?
41,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",9. Which health policies should students be aware of regarding allergens and religious observances?
42,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",10. How and when should domestic students apply for this program?
43,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",11. How should international students apply for this program?
44,2ba4a0b8-5a5d-4594-98f4-0f539d80df4b," Program Fees and Financial Assistance:
- Knives and small wares: $110 - $160
- Airfare to France (approximate): $500–$700 (excluding transfer costs and applicable taxes)
- International Students: Visit International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Diploma or bachelor's degree in Baking, Pastry Arts, or Culinary Management OR a one-year certificate in Baking, Pastry Arts, Patisserie Apprenticeship AND a minimum one-year of relevant work experience (resumé and references required) OR a diploma or bachelor's degree in an unrelated field AND a minimum of one-year full-time relevant work experience (resumé and references required).
- English Language Proficiency: Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Visit English Proficiency page for more details.
- International Students: Visit International Admissions page for more information regarding country-specific admission requirements.

Special Requirements:
- Valid WHMIS and Sanitation certification prior to the start of the program.
- Health Policy: Students should be aware that various allergens, including nuts, dairy, and shellfish are routinely used in practical labs. George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students should apply through the George Brown College Online Application System. Visit How to Apply page for more information on how and when to apply.",?
45,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",1. What is the email address for George Brown College Admissions?
46,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
2. Where can I find information about financial aid at George Brown College?"
47,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
3. Who should I contact for student support at George Brown CHCA?"
48,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
4. What is the phone number for the George Brown College Contact Centre?"
49,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
5. How do I get in touch with the International Recruitment team at George Brown College?"
50,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
6. Where can I sign up for Discovery Day at George Brown College?"
51,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
7. In which program did Delna Patel graduate from George Brown College Baking and Pastry Arts Management or Advanced French Patisserie?"
52,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",",
8. Is there an opportunity to study and work in France with George Brown College?"
53,56dd8773-b747-4dbb-9367-1afdfc7d6614," George Brown College Contact Information:
- Admissions Office: admissions@georgebrown.ca, GeorgeBrown.ca/Admissions
- Financial Aid Office: FinAid@georgebrown.ca, GeorgeBrown.ca/FinancialAid
- CHCAStudentSupport: CHCAStudentSupport@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- International Recruitment: GeorgeBrown.ca/International-Contact-Us
- Discovery Day Sign Up: GeorgeBrown.ca/Open-House-Discovery-Day

Programs Offered:
- Baking and Pastry Arts Management (H113)
- Baker / Patissier Apprentice Program (H600)
- Culinary Arts – Italian (Postgraduate) (H411)
- Advanced French Patisserie (H413)

Additional Information:
- Delna Patel, George Brown College graduate of Baking and Pastry Arts Management and Advanced French Patisserie Programmes.
- Opportunity to study and work in France.",?
54,c8cb7969-1cdd-4ec8-9536-b171c0772c89," Based on the given text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",What is George Brown College known for?
55,c8cb7969-1cdd-4ec8-9536-b171c0772c89," Based on the given text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",", Does George Brown College offer any specific programs in AI?"
56,c8cb7969-1cdd-4ec8-9536-b171c0772c89," Based on the given text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",", Can you provide details about courses at George Brown College?"
57,c8cb7969-1cdd-4ec8-9536-b171c0772c89," Based on the given text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",", Is there any particular field George Brown College is recognized for?"
58,c8cb7969-1cdd-4ec8-9536-b171c0772c89," Based on the given text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",?
