,contextId,context,question
28,cef23abc-636e-4ea8-9ed3-560ec9aba0a4," The text provides a list of course codes and their corresponding course names offered by the college in various semesters. Here is the extracted information:

Semester 1:
- HOSF1068: Smart Serve
- HOSF1184: Café Production*
- HOSF1185: Fundamentals of Butchery*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1296: Beverage and Service Fundamentals*
- HOSF1202: Culinary Foundations*
- HOSF1203: Culinary Essentials*
- HOSF1029: Theory of Food I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOSF1002: Baking and Pastry for Cooks*
- HOSF1166: Foods of the World*
- HOSF1297: The Sustainable Chef*
- HOSF1204: Culinary Principles*
- HOSF1205: Culinary Concepts*
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOST1126: Career Preparation*

Stream 1 - Semester 3:
- HOSF2064: Human Resources* (online)
- HOSF2077: Marketing* (online)
- HOSF2076: Industry Mentor/Externship
- GNED: General Education Elective (online)

Stream 1 - Semester 4:
- HOSF2047: Food for Special Events and Catering
- HOSF2062: Marriage of Food and Wine
- HOSF2048: Essential Flavours of the Modern Kitchen
- HOSF2081: Hospitality Leadership and Communication
- HOSF2082: Business Entrepreneurship/Menu Management
- GNED: General Education Elective

* 7-week course
** Based on the results of your placement test, you may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you will be charged for this extra course. Please visit Assessment Centre for more information.",", Does the course HOST1005 have a hybrid learning format?"
29,cef23abc-636e-4ea8-9ed3-560ec9aba0a4," The text provides a list of course codes and their corresponding course names offered by the college in various semesters. Here is the extracted information:

Semester 1:
- HOSF1068: Smart Serve
- HOSF1184: Café Production*
- HOSF1185: Fundamentals of Butchery*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1296: Beverage and Service Fundamentals*
- HOSF1202: Culinary Foundations*
- HOSF1203: Culinary Essentials*
- HOSF1029: Theory of Food I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOSF1002: Baking and Pastry for Cooks*
- HOSF1166: Foods of the World*
- HOSF1297: The Sustainable Chef*
- HOSF1204: Culinary Principles*
- HOSF1205: Culinary Concepts*
- HOSF1031: Theory of Food II
- HOST1005: Food, Beverage and Labour Cost Control (hybrid)
- HOST1126: Career Preparation*

Stream 1 - Semester 3:
- HOSF2064: Human Resources* (online)
- HOSF2077: Marketing* (online)
- HOSF2076: Industry Mentor/Externship
- GNED: General Education Elective (online)

Stream 1 - Semester 4:
- HOSF2047: Food for Special Events and Catering
- HOSF2062: Marriage of Food and Wine
- HOSF2048: Essential Flavours of the Modern Kitchen
- HOSF2081: Hospitality Leadership and Communication
- HOSF2082: Business Entrepreneurship/Menu Management
- GNED: General Education Elective

* 7-week course
** Based on the results of your placement test, you may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you will be charged for this extra course. Please visit Assessment Centre for more information.",?
30,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",What are the advanced techniques used in culinary planning and preparation?
31,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", How is food science applied to food preparation?"
32,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", What regulations must be adhered to in kitchen environment and food service?"
33,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", How can a kitchen be managed safely and efficiently?"
34,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", What knowledge is required to create nutritious menus?"
35,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", What business principles are used in food service operations?"
36,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", How can sustainability impact food production and consumer choice?"
37,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", Which technologies are used for food production and promotion?"
38,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", How does teamwork contribute to the success of a food service operation?"
39,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", How can one ensure continuous personal and professional learning in culinary field?"
40,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", What marketing strategies are used in food service business?"
41,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", How is business management approached in various food and beverage operations?"
42,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",What is the total tuition for domestic students for first two semesters?
43,e0d655fe-e066-421b-b684-151d23ba6ea2," Program Learning Outcomes:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the foodservice industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a member of a food and beverage preparation and service team and contribute to the success of a food-service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations to foster an engaging work environment that reflects service excellence.

Tuition & Fees:
- Domestic Tuition: $7,050.00 *
- International Tuition: $21,280.00 **

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are the total of tuition for the first two semesters of programs starting in Fall 2022.",", What is the total international student tuition for first two semesters?"
