,contextId,context,question
28,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", What is the educational requirement for applying to this program?"
29,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", What is the English language requirement for applicants?"
30,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", Can mature students apply for this program?"
31,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",Are international students able to study in Canada through this online distance program?
32,9272ceac-91dc-4c0e-b11d-9157858c9d25," Programs Offered:
- ELCL 9040: Capacitance and Capacitors
- ELCL 9039: Inductance and Inductors
- ELNC 9033: Transformers
- ELCL 9038: Alternating Current Circuits
- ELNC 9031: Coupling and Filter Circuits
- ELNC 9032: Resonance
- ELNC 9037: Transistors and Thyristors
- ELNC 9029: Amplifier Circuits
- ELNC 9028: Integrated Circuits
- ELNC 9035: Digital Electronics
- ELCL 9091: Microprocessors

Tuition & Fees:
- Domestic Students: $1,760.00* for the program starting in fall 2022
- International Students: No additional cost but charged same fees in US dollars

Financial Assistance:
- This program is not eligible for OSAP funding.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (M or U) or grade 12 (C or U)
- Mature student status (19 years of age or older)

Special Requirements:
- International Students: This online distance program is only available to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",?
33,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",1. Where is this online distance program only available for students?
34,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
2. What are the study/work permit qualifications in Canada for this program?"
35,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
3. What are the minimum computer requirements for this program?"
36,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
4. How much RAM is recommended for this program?"
37,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
5. What operating systems is the program software compatible with?"
38,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
6. How can international students contact the college for inquiries?"
39,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
7. What are some related programs offered by the college besides this one?"
40,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",",
8. Where can prospective students visit to receive application resources and explore course details?"
41,95ffeee9-508e-4264-b934-b13bd89df8a2," This online distance program is only available for students who are not in Canada and does not qualify for study/work permits in Canada. The minimum computer requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10 operating system, an email account, and internet access. The program software only runs on Windows Operating Systems and is not compatible with Mac or Linux systems. International students can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333, or emailing [info@gbctechtraining.com](mailto:info@gbctechtraining.com]. Related programs include Electromechanical Engineering Technician (T146), Electrical Techniques (T167), and Electromechanical Technician (Distance Education) (T902). Prospective students can visit the campus, sign up to receive application resources, and explore course details at etcourse.com.",?
