,contextId,context,question
29,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", What's the minimum age for mature students to apply?"
30,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Can international students study in Canada through this program?"
31,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Where can international students apply from?"
32,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", What are the minimum computer requirements for this program?"
33,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", How can applicants contact George Brown College?"
34,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Where can prospective students find course details?"
35,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Which related programs does George Brown offer besides PLC Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948)?"
36,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", Can prospective students book a campus tour online?"
37,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",", What information will the application form require from users?"
38,c9346c9b-0022-4236-941b-215efd0dd3ff," Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). For mature students, the minimum age is 19 years.

International students can only apply to this online distance program while staying in their home country and it does not qualify for study/work permit eligibility in Canada. The minimum computer requirements are a Pentium-based PC or equivalent with 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10, an email account and Internet access.

Applicants can contact the college by calling 416-415-4726 or toll-free 1-888-553-5333 or sending an email to info@gbctechtraining.com. Course details are available at plctechnician.com. Related programs include Programmable Logic Controllers (PLC) Technician II (Distance Education) (T949), Electromechanical Engineering Technician (T146), and Robotics Technician (Distance Education) (T948).

Prospective students can book a campus tour, sign up to receive tailored resources for application and learn more about options, programs, and life at George Brown. The form requires the user's first name, last name, email, domestic or international status, country, and agreement to receive email communications from George Brown College.",?
39,338d0e3c-5b71-44c8-a505-98000257d6b4," The text does not contain any factual information related to the program offered by the college. Therefore, the extracted information will be an empty text.",What is the topic of the text?
40,338d0e3c-5b71-44c8-a505-98000257d6b4," The text does not contain any factual information related to the program offered by the college. Therefore, the extracted information will be an empty text.",", Does the text provide details about specific programs in the college?"
41,338d0e3c-5b71-44c8-a505-98000257d6b4," The text does not contain any factual information related to the program offered by the college. Therefore, the extracted information will be an empty text.",", Can you give some examples of factual information that could have been included in the text?"
42,338d0e3c-5b71-44c8-a505-98000257d6b4," The text does not contain any factual information related to the program offered by the college. Therefore, the extracted information will be an empty text.",", Is there any mention of specific courses or degrees in the text?"
43,338d0e3c-5b71-44c8-a505-98000257d6b4," The text does not contain any factual information related to the program offered by the college. Therefore, the extracted information will be an empty text.",?
