,contextId,context,question
11,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", What are the second semester courses offered in this program?"
12,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",", How will this program be delivered in the upcoming fall semester and the following two winter semesters?"
13,43848758-35d6-404f-a57b-0ab5183e419c," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,212.00 *
International Tuition: $17,823.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing practical, creative and critical thinking skills in art and design. Students develop a portfolio throughout the studio-based curriculum.
First Semester Courses: Language of art and design, history of art, observational drawing, form and space, photography, digital design.
Second Semester Courses: Advanced skills and creative problem-solving techniques in design process, colour theory and practice.
Program Delivery: Hybrid (Fall 2023 Semester 1) and On Campus (Winter 2024 Semesters 1 and 2).
* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.",?
14,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",* What courses introduce students to professional practitioners in the creative industries?
15,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* Which optional courses can students take to gain specific skills for future education?"
16,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* What is the minimum cumulative grade point average required for direct entry into Graphic Design or Interaction Design programs at George Brown?"
17,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* What are the required courses for Semester 1 in the art and design portfolio showcase program?"
18,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* What are the required courses for Semester 2 in the art and design portfolio showcase program?"
19,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* In which semester does Foundation Drawing II focus on life drawing?"
20,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* Which general education electives have detailed course outlines available?"
21,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",",
* What are the program learning outcomes for the art and design portfolio showcase graduate?"
22,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.","* How will graduates be able to create two- and three-dimensional designs using various materials, processes, and techniques?"
23,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",* In what ways will graduates apply the formal elements and principles of design?
24,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",* Through which media will graduates utilize presentation skills across a wide range?
25,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",* Where will graduates develop skills in portfolio presentation through studio-based projects?
