,contextId,context,question
32,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",What are the courses offered in Semester 1 of the curriculum planner?
33,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",", Which pre-requisites are required for taking Semester 2's courses?"
34,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",", What should students do if they need to make up courses before graduation and cannot attend day classes?"
35,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",", Can Continuing Education courses be used to fulfill requirements in the full-time program?"
36,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",", Which semesters offer the course ""MGMT 3015 (Quality Improvement Lean/Six Sigma)""?"
37,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",", What is the name of the General Education Elective course for Semester 5?"
38,d2d84538-b574-45ef-959b-04d3b506cc85," The text provides information about a curriculum planner for a semester-based program offered by the college for the academic year 2023-2024. Students may need to make up courses they have failed or dropped before graduation, which can be done during the day or through Continuing Education. The equivalence of Continuing Education courses to those taught in the full-time program should be checked with college staff, and some courses may not be offered every semester.

The curriculum planner includes the following information for each semester:

Semester 1:
- Courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), MARK 1049 (Supply Chain Management I), MARK 1020 (Principles of Marketing I), MATH 1008 (Math for Business & Management I)
- Pre-requisites: NONE

Semester 2:
- Courses: ECON 1031 (Microeconomics), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), MATH 1095 (Math for Business & Management II), MATH 1008 (Math for Business & Management I), MGMT 4009 (Operations Management), MATH 1008
- Pre-requisites: NONE, COMP 1010, MATH 1008, MGMT 4009

Semester 3:
- Courses: ACCT 1036 (Principles of Accounting), MGMT 2049 (Supply Chain Management II), MGMT 4009 & COMP 1115, PSY 1129 (Organizational Behaviour), STAT 1012 (Business Statistics), BUS 1044 (Business Law), ECON 1032 (Macroeconomics)
- Pre-requisites: NONE, ACCT 1036

Semester 4:
- Courses: ACCT 2031 (Managerial Accounting), COMP 2157 (Comp. Appl. Involving Analytics), COMP 1115, HRM 1008 (Fundamentals of HR Management), MGMT 2051 (Transportation and Warehousing), MGMT 2049, MGMT 3015 (Quality Improvement Lean/Six Sigma), STS 1037 (Career Planning & Development)
- Pre-requisites: ACCT 1036, COMP 1115

Semester 5:
- Courses: One General Education Elective

The text also mentions that students may need to check with the business office staff for assistance with any special timetable requirements. Some courses may not be offered every semester.",?
39,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.",What are the courses offered in Semesters 5 and 6 of the management or business program?
40,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.",", Which course is a prerequisite for MGMT 3027?"
41,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.",", What is the name of the general education elective required in Semester 5?"
42,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.",", What are the learning outcomes of the management or business program?"
43,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.","., Which courses have prerequisites specified in Semester 6?"
44,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.","., Is there a specific course named for ""Enterprise Resource Planning"" in Semester 6, which general education elective can be chosen in Semester 6?"
45,001146c5-7681-4b9c-9519-6a5c9628e646," Extracted Information:

The text provides a list of courses for Semesters 5 and 6 in a management or business program with general education elective options. Here are the factual information and entities extracted from the text:

Semester 5 and 6
MGMT 1035, Global Trade Assessment (Prerequisite: None)
MGMT 1020, Management Decision-Making (Prerequisites: None)
MGMT 4009 & ACCT 2031, Supply Chain Management III (Prerequisites: MGMT 3049 and Semester 5 completion)
MGMT 3049, Supply Chain Management II (Prerequisite: None)
BUS 1041, Small Business Management (Prerequisite: None)
BUS 1038, (Prerequisite: None)
MGMT 3025, Procurement (Prerequisites: None)
MGMT 2051, Select One General Education Elective (Prerequisite: None)

Semester 6
MGMT 3027, Integrative Supply Chain Management (Prerequisite: Semester 5 completion)
MGMT 1030, Enterprise Resource Planning (Prerequisite: None)
BUS 1055, (Prerequisite: None)
MGMT 3006, Strategic Analysis (Prerequisites: None)
COMM 1034, Human Skills (Prerequisite: None)
CMMK 1087, Human Skills (Prerequisite: None)
MGMT 3037, Supply Chain and Technology (Prerequisites: MGMT 2049 & MGMT 1020)
Select One General Education Elective (No prerequisite specified)

Program Learning Outcomes:
1. Examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles to support decision-making, problem-solving, and coordination of tasks.
2. Determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency, and stakeholder satisfaction.
3. Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
4. Use risk mitigation tools and strategies to inform supply chain management decisions.
5. Manage the acquisition and sale of goods, services, and materials in accordance with best practices and public and private sector stakeholder expectations across a variety of industries.
6. Plan and schedule material requirements and resource allocation and manage inventories for efficient production and fulfillment of customer orders and returns.
7. Manage the efficient handling and movement of goods, services, materials, and related information within and between supply chains.
8. Contribute to the identification and management of continuous improvements to functions and processes within and between supply chains.
9. Use available technologies to enhance work performance and support supply chain functions, processes, transactions, and communications.
10. Monitor relevant trends, emerging technologies, and local and global economic, political, and environmental issues to enhance work performance and guide management decisions.
11. Perform tasks in accordance with policies and procedures for workplace health and safety and industry standards and best practices.",?
