,contextId,context,question
32,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", What are the admission requirements for this program in terms of education or work experience?"
33,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", What is required in terms of English language proficiency testing?"
34,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", Are course exemptions available for students with previous college or university credits?"
35,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",", Where can applicants find more information on international fees and admissions?"
36,7237e36e-f918-4d21-87d5-c7465f02d127," The text provides information on a program offered by George Brown College. The program focuses on analyzing and implementing integrative trade initiatives, developing international business plans, managing team projects, recommending strategies for corporate sustainability and ethics, and applying current technologies. The tuition fees are listed as $5,168.00 for domestic students and $17,826.00 for international students for the first two semesters starting in Fall 2022. The program is approved for OSAP funding for applicants who meet eligibility criteria. Admission requirements include a college advanced diploma or bachelor's degree or relevant work experience, and English language proficiency testing. The text also mentions the availability of course exemptions and a transfer guide for students with previous college or university credits. For more information on international fees and admissions, applicants are encouraged to visit specific pages provided in the text.",?
37,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",1. Which page should international students visit for country-specific admission requirements?
38,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
2. How should domestic students apply for admissions?"
39,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
3. Where should international students apply for admissions?"
40,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
4. When are information sessions held?"
41,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
5. Who should individuals contact for inquiries about domestic admission requirements and deadlines?"
42,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
6. Who should individuals contact for financial aid inquiries?"
43,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
7. How can individuals make an appointment with an Entry Advisor?"
44,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
8. What is the contact information for general inquiries related to programs offered at the Centre for Business?"
45,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
9. Who should individuals contact for inquiries related to the International Business Management (B411) program?"
46,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
10. How can individuals contact George Brown College's international recruitment representatives?"
47,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",",
11. Where can individuals visit to get more information about the location of the college?"
48,66b85e25-73e9-4ef7-9e3f-3651a29251ab," The text provides information on how to apply for admissions at George Brown College, specifically for domestic and international students. Here are the factual details extracted from the text:

1. International students should visit the ""International Admissions"" page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
7. To make an appointment with an Entry Advisor, please review the frequently asked questions.
8. For general inquiries related to programs offered at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
9. For inquiries related to the International Business Management (B411) program, contact Philip Eng, Program Co-ordinator, at peng@georgebrown.ca.
10. Contact one of George Brown College's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Visit the campus for more information about the location of the school.

There is no specific mention of the program offered by the college in the text.",.?
49,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",What programs does George Brown College offer in International Business Management and Strategically Relationship Marketing?
50,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",", Where are the classes for International Business Management AND Strategically Relationship Marketing usually held?"
51,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",", How can one book campus tours and info sessions at George Brown College?"
52,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",", What are some related programs offered by George Brown College (e.g. Project Management, Human Resources Management, Financial Planning)?"
53,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",Who is Carlos Carli and what program did he graduate from at George Brown College?
54,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",", What opportunities do students have to develop professional skills during co-op terms at George Brown College?"
55,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",", Where can prospective applicants sign up to receive tailored resources and learn more about the options, programs, and life at George Brown College?"
56,f8ad0607-7c75-4571-87e3-afe0a81145af," The program offered is International Business Management AND Strategically Relationship Marketing. It falls under the School of Management and the classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. The campus tours and info sessions can be booked through the website. Related programs include Project Management (Postgraduate) (B415), Human Resources Management (Postgraduate) (B408), and Financial Planning (Postgraduate) (B407). Carlos Carli is a graduate of this program. The college offers opportunities for students to develop professional skills through roles such as Peer Coach and Marketing Coordinator for the Career Services Centre during co-op terms. Prospective applicants can sign up to receive tailored resources and learn more about their options, programs, and life at George Brown College by providing their first name, last name, email, domestic or international status, and country on the website.",?
