,contextId,context,question
10,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",", What are the related programs to Digital Experience Design?"
11,eaecd8b7-7852-4f2e-80a1-4163ac8a4f67," Program Name: Honours Bachelor of Digital Experience Design
Code: G301
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $8,177.00 *
International Tuition: $20,829.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Delivery Mode (Fall 2023): Hybrid (Semesters 1, 3, 5, 7)
Delivery Mode (Winter 2024): On Campus (Semesters 2, 4, 6, 8)
Program Overview: A four-year degree that produces designers who can solve problems using human-centred, socially conscious and economically viable digital solutions.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)

* Domestic tuition fee for the academic year 2023-2024
** International tuition fee for the academic year 2023-2024",?
12,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",1. What is the focus of the Interactive Digital Media program at George Brown College?
13,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",2. In which areas of learning does the Interactive Digital Media program curriculum concentrate?
14,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",3. Where is the Interactive Digital Media program housed in George Brown College?
15,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",4. What is the reputation of the School of Design at George Brown College for design education?
16,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",5. What are some facilities available to students in the Interactive Digital Media program?
17,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",6. Why was the Honours Bachelor of Digital Experience Design created?
18,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",7. In what industry does the Interactive Digital Media program prepare graduates to work?
19,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",8. How will graduates of this program be able to contribute to interdisciplinary teams?
20,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",9. What academic disciplines can students pursue after graduating from this program?
21,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",10. Why should one choose George Brown College for studying Digital Experience Design?
22,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.","11. What events bring together industry, academics, and the public to discuss digital tools and technology's impact on our lives?"
23,78b4f5ec-0d4f-4140-a26a-f8b34ab1ecff," The Interactive Digital Media program at George Brown College offers a Honours Bachelor of Digital Experience Design degree. The curriculum focuses on three areas of learning: Think (design thinking, theory, culture and research), Make (designing, building and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products).

The program is housed in the School of Design at George Brown College, which has an established reputation for design education and offers evolving course content with faculty having professional experience and advanced education. The new facilities include a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.

The Honours Bachelor of Digital Experience Design was created in consultation with industry, faculty, alumni, and students to provide specialized skills training and hands-on experience for current and future job market demands as well as graduate studies. The program is situated in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

The Interactive Digital Media industry is growing and changing rapidly, driven by shifts in consumer behavior and technology. Graduates of this program will be able to contribute to interdisciplinary teams across various fields such as security, transportation, education, and manufacturing. The degree also prepares students to pursue graduate studies in a wide range of academic disciplines.

Why study Digital Experience Design at George Brown College? The School of Design has an established reputation for design education, offering evolving course content from industry experts. The new facilities include advanced hardware and software and are complemented by the Digital Media and Gaming Incubator and Digifest, an annual festival bringing together industry, academics, and the public to discuss digital tools and technology's impact on our lives and future.",?
24,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",1. What is the role of The Innovation Exchange and Design Centre for the Smart Economy at George Brown's School of Design?
25,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",2. Who are the students in the Interaction Design advanced diploma program eligible for advanced entry into?
