,contextId,context,question
31,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",2. What is the prerequisite for taking COMM 2000 in semester 2?
32,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",3. Which ACTS course requires successful completion of all semester three courses as a prerequisite?
33,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",4. What General Education Elective can be taken in semester 3 instead of ACTS courses?
34,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",5. Is there any extra charge for taking COMM 1000 before progressing to COMM 2000?
35,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",6. Which elective in semester 4 does not have a prerequisite mentioned?
36,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",7. What is the name of the course that teaches business skills for actors and requires successful completion of all semester two courses as a prerequisite?
37,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.","8. Is there any ACTS course that has a prerequisite other than ""successful completion of all semester X courses""?"
38,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",9. Which semester contains the most number of ACTS courses with prerequisites?
39,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",10. What is the name of the elective in semester 4 that does not have a General Education Elective mentioned as its prerequisite?
40,127896a9-300a-4896-b3cb-a2acbb7b5f4d," The text provides a list of courses offered in semesters 1, 2, 3, and 4 for the Acting program at the college, along with their prerequisites. Here is the extracted information:

Semester 1:
- COMM 2000: Communicating Across Contexts
  - Pre-Requisite: NONE
  - General Education Elective in SEMESTER 2

Courses required for graduation:
- ACTS 1010: Acting for the Camera
  - Successful completion of all semester one courses
- ACTS 1011: Movement II
  - Successful completion of all semester one courses
- ACTS 1012: Actor as Artist II
  - Successful completion of all semester one courses
- ACTS 1013: Speech II
  - Successful completion of all semester one courses
- ACTS 1014: Meisner Technique
  - Successful completion of all semester one courses
- ACTS 1015: Combat for Film I
  - Successful completion of all semester one courses

Semester 2:
- ACTS 2000: Scene Study I
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2001: Movement III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2002: Character Study
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2003: Speech III
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2006: Business Skills for Actors
  - Pre-Requisite: Successful completion of all semester two courses
- ACTS 2015: Combat for Film II
  - Pre-Requisite: Successful completion of all semester two courses
- General Education Elective in SEMESTER 3

Semester 3:
- ACTS 2005: Audition Techniques
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2007: Writing for Actors
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2008: New Technology Acting
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2009: Voice-over Characterization
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2010: Scene Study II
  - Pre-Requisite: Successful completion of all semester three courses
- ACTS 2016: Promotional Preparation and Entrepreneurship
  - Pre-Requisite: Successful completion of all semester three courses
- General Education Elective in SEMESTER 4

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of their placement test. This course does not count as a course required for graduation and students will be charged for this extra course.",?
41,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",* What are the abilities expected from graduates of the acting program at George Brown College?
42,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",",
* How much is the tuition fee for domestic students in the first two semesters (Fall 2022)?"
43,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",",
* What is the tuition fee for international students in the first two semesters (Fall 2023)?"
44,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",",
* Is there a cash or money order only audition fee and what is its amount?"
45,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",",
* Is this acting program approved for OSAP funding?"
46,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",",
* What is the academic requirement regarding Ontario Secondary School Diploma or equivalent?"
47,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",",
* What is the grade 12 English requirement for applicants?"
48,560b3900-c5e5-44c2-9fd6-43ea2774dd69," The graduate of this acting program at George Brown College is expected to demonstrate various abilities including presenting themselves for employment as a professional actor, creating and developing characters, conveying and sustaining truth of character using relevant technical skills, collaborating with industry professionals, preparing materials showcasing their skills, performing the activity required for the character, and employing improvisational skills.

The tuition fees for this program are as follows:
- Domestic students: $6,212.00 for the first two semesters (Fall 2022)
- International students: $19,248.00 for the first two semesters (Fall 2023)

There is a $50 audition fee payable in cash or money order only on the day of the audition.

This program is approved for OSAP funding for students who meet eligibility criteria.

Academic requirements include an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Applicants must also go through an audition process.",?
49,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",* What are the academic requirements for applying to the program at George Brown College?
