,contextId,context,question
29,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.","1. What is the requirement for registration as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)?"
30,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",2. Is having a registered employer sponsor necessary for applying to the Cook Apprentice Program (H601) at George Brown College?
31,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",3. What is the minimum industry experience needed to apply for the Cook Apprentice Program (H601)?
32,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",4. What are the admission requirements and fees for the Cook Apprentice Program (H601)?
33,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.","5. Where can applicants find contact information for their local Ministry of Labour, Immigration, Training and Skills Development office?"
34,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",6. How can applicants get in touch with CHCAStudentSupport@georgebrown.ca for general Chef School inquiries?
35,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",7. What are the contact details for the George Brown College Contact Centre?
36,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",8. Which other programs does George Brown College offer apart from the Cook Apprentice Program (H601)?
37,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.","9. Where can applicants visit to learn more about the Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600)?"
38,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",10. How can interested applicants book a campus tour or sign up for an info session?
39,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",11. What details should applicants provide to sign up to receive tailored resources for the application process?
40,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",12. Is agreement to receive email communications from George Brown College mandatory for signing up to receive tailored resources?
41,fd534d9a-9b50-4214-b3c6-7f6764fd73df," To apply for the Cook Apprentice Program (H601) at George Brown College, applicants must:
- Be registered as a cook apprentice with the Ontario Ministry of Labour, Immigration, Training and Skills Development (MLITSD)
- Have a registered employer sponsor
- Have at least one year of industry experience
- Have an Ontario Secondary School Diploma with credits at or above the general level, or qualify for mature student status

For admission requirements and fees, applicants should contact their local Ministry of Labour, Immigration, Training and Skills Development office. The contact information is:
14th Floor, 400 University Avenue, Toronto, Ontario M7A 1T7
General inquiry: 416-326-7600

For general Chef School inquiries, applicants can contact CHCAStudentSupport@georgebrown.ca. The George Brown College Contact Centre number is 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The text also mentions several other programs offered by George Brown College: Culinary Skills (H134), Culinary Management (H100), and Baker / Patissier Apprentice Program (H600). Interested applicants can visit the website to learn more about these programs, book a campus tour, or sign up for an info session.

Applicants can also sign up to receive tailored resources to help with their application process. To do this, they need to provide their first name, last name, email address, and indicate whether they are a domestic or international student, along with their country of residence. They must also agree to receive email communications from George Brown College.",?
