,contextId,context,question
28,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",", How much is the international tuition fee for Semester 3?"
29,03d9e9e3-f308-4aba-995b-2390ae6deff4," The text provides information about various courses offered in a Italian culinary program at the college, along with their codes, semester details, and learning outcomes. Here's an extracted version of the text:

Courses Offered:
- HOSF 1151: Italian Language
- HOSF 1152: Fundamentals of Italian Cooking – Theory and Practical
- HOSF 1153: Dynamics of Italian Food and Wine
- HOSF 1154: Italian Pastry
- HOSF 1164: Italian Externship – Stage (12 weeks)
- HOSF 4016: Italian Culinary Cuisine Concepts
- HOSF 4018: Italian Product Knowledge
- HOSF 1170: The Slow Food Experience
- HOSF 1173: Integrated Marketing Management for Restaurant Operations
- HOSF 1174: Fundamentals of Italian Cooking II – Capstone Evaluation

Semesters and Tuition Fees:
- Semester 2 (ITALY): Starting Fall 2022, Domestic Tuition: $12,537.00, International Tuition: $32,448.00
- Semester 3: Starting Spring 2024, Estimated tuition: $<TBD> (domestic), $<TBD> (international)

Learning Outcomes:
- Create and implement an authentic Italian menu
- Converse in basic Italian and use correct Italian terminology
- Identify, assess, and select appropriate food products for authentic Italian cuisine
- Integrate with Italian culture
- Prepare Italian cuisine within Canadian and EU health, safety, and nutrition regulations
- Develop and present a marketing plan for a restaurant consistent with regional demographics and culture

Additional Costs:
- Uniform: Cost: $<TBD> (not mentioned in text)

Note that some costs are missing from the text and marked as ""<TBD>"" - Tuition fees for Semester 3 and the cost of the uniform.",?
30,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",What is the cost of the uniform for this program at George Brown College?
31,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", How much does one need to spend on knives and small wares?"
32,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", What is the approximate cost of Italian language books and manuals?"
33,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", What's the price range for black safety shoes?"
34,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", How much does it cost for airfare to Italy for this program?"
35,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", Approximately how much is the visa fee?"
36,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", How much is the damage deposit for ALMA accommodation and is it refundable?"
37,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", Is OSAP funding available for this program and what are the eligibility criteria?"
38,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", What are the admission requirements for this program at George Brown College in terms of education and work experience?"
39,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", Is an English language proficiency test required for international applicants without English transcripts?"
40,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", Do students need any specific certifications before starting the program?"
41,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",", Are there allergens used in practical labs, and how does George Brown College accommodate religious observances regarding dietary laws?"
42,757ff45b-3e10-4cac-8579-f7e421f030e2," Costs for the program at George Brown College:
- Uniform: $290
- Knives and small wares: $500–$700
- Italian language books and manuals: $150
- Black safety shoes: $110–$160
- Airfare to Italy: approx. $1,400-$1,800
- Visa fee: approx. $75-$85
- Damage deposit for ALMA accommodation: €200 (refundable)
Additional information:
- OSAP funding is available for this program if applicant meets eligibility criteria.
- Program admission requirements: diploma or bachelor's degree in Culinary Management OR one-year certificate in Culinary Skills program or Advanced Cook certification AND one year relevant work experience OR a diploma or bachelor's degree in an unrelated field AND one year full-time relevant work experience.
- English language proficiency test is required for applicants with international transcripts who do not provide English language proficiency test results.
- Students must have valid WHMIS and Sanitation certification prior to the start of the program.
- Allergens including nuts, dairy and shellfish are used in practical labs.
- George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
- International students should check the International Fees and Related Costs page for more information and the International Admissions page for country-specific admission requirements.",?
43,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",What program at George Brown College is exclusive to Ontario for Culinary Arts – Italian?
44,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", Where should domestic students apply for this program?"
45,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", How about international students?"
46,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", Who to contact for financial aid inquiries?"
47,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", For general Chef School inquiries, who can be contacted?"
48,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", What are the phone numbers to reach George Brown College?"
49,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", Through which webpage can individuals find international recruitment representatives?"
50,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", When can interested individuals visit the campus?"
51,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",", Which other related programs does George Brown College offer in Culinary Arts?"
52,39a369f1-219f-445e-94a2-50aed767efde," * George Brown College has a Culinary Arts – Italian program (H411) that is exclusive to Ontario and has an partnership with ALMA Scuola di Cucina.
* The program includes a four-month externship in Italy during the second semester.
* Applications for domestic students should be made through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* For inquiries about financial aid and fees, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
* For general Chef School inquiries, contact CHCAStudentSupport@georgebrown.ca.
* The college can be contacted by phone at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or through international recruitment representatives specializing by country of origin on the International Contact Us page.
* Interested individuals can visit the campus during Discovery Days and sign up for Open House Discovery Day events.
* Related programs offered at George Brown College include Culinary Management (H100), Culinary Skills (H134), and Advanced French Patisserie (Postgraduate) (H413).",?
53,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",* What is the educational background of Sonya Franceschini?
54,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* Which college did Sonya Franceschini obtain her postgraduate certificate from?"
55,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* What are some ways to interact with George Brown College?"
56,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* Can I visit the campus of George Brown College?"
57,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* How do I book an info session at George Brown College?"
58,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* What resources will I receive by signing up on the George Brown College application process form?"
59,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* What information is required to fill out the George Brown College application process form?"
60,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",",
* Is JavaScript needed to use the application process form on the George Brown College website?"
61,1bf67882-4b6a-4567-b754-caabdf203e16," The text mentions that Sonya Franceschini graduated from Ontario College with a postgraduate certificate. The college mentioned is George Brown College. There are options to visit the campus, book an info session, and sign up to receive tailored resources for application processes. The text also includes a form for signing up, which requires entering a first name, last name, email address, domestic or international status, and country. Users must have JavaScript enabled to use the form.",?
